x,y
730.0,441.0
731.0,428.0
734.0,418.0
733.0,406.0
736.0,378.0
739.0,378.0
737.0,381.0
741.0,417.0
750.0,427.0
754.0,431.0
756.0,429.0
759.0,425.0
758.0,396.0
760.0,388.0
762.0,381.0
764.0,384.0
774.0,390.0
781.0,400.0
795.0,433.0
818.0,490.0
823.0,508.0
830.0,526.0
832.0,542.0
830.0,544.0
828.0,529.0
826.0,516.0
820.0,492.0
815.0,434.0
811.0,419.0
809.0,412.0
806.0,407.0
809.0,415.0
814.0,424.0
836.0,464.0
842.0,466.0
844.0,460.0
844.0,460.0
845.0,456.0
845.0,447.0
844.0,401.0
850.0,401.0
858.0,404.0
865.0,409.0
882.0,441.0
884.0,452.0
887.0,463.0
888.0,461.0
885.0,454.0
881.0,443.0
886.0,402.0
891.0,400.0
891.0,400.0
898.0,403.0
906.0,421.0
913.0,450.0
914.0,451.0
913.0,448.0
914.0,440.0
914.0,413.0
920.0,402.0
922.0,401.0
928.0,401.0
929.0,403.0
929.0,443.0
927.0,454.0
925.0,463.0
923.0,473.0
919.0,479.0
919.0,479.0
926.0,498.0
929.0,496.0
933.0,492.0
934.0,486.0
935.0,480.0
918.0,454.0
913.0,451.0
910.0,451.0
907.0,449.0
