x,y
755.0,446.0
756.0,449.0
767.0,460.0
772.0,465.0
777.0,469.0
785.0,455.0
782.0,444.0
783.0,429.0
781.0,418.0
781.0,417.0
786.0,438.0
790.0,449.0
799.0,457.0
804.0,466.0
811.0,471.0
815.0,469.0
818.0,466.0
820.0,459.0
822.0,412.0
822.0,412.0
850.0,438.0
858.0,453.0
862.0,468.0
872.0,487.0
880.0,519.0
883.0,533.0
888.0,557.0
885.0,556.0
884.0,555.0
882.0,546.0
876.0,489.0
871.0,453.0
871.0,437.0
870.0,424.0
868.0,419.0
865.0,420.0
867.0,429.0
871.0,438.0
875.0,448.0
885.0,461.0
891.0,466.0
897.0,468.0
902.0,454.0
902.0,446.0
901.0,439.0
898.0,429.0
915.0,416.0
921.0,419.0
931.0,426.0
935.0,437.0
942.0,464.0
939.0,464.0
939.0,461.0
937.0,451.0
935.0,441.0
944.0,408.0
949.0,410.0
954.0,415.0
961.0,422.0
968.0,454.0
968.0,458.0
970.0,457.0
968.0,452.0
969.0,444.0
971.0,411.0
971.0,411.0
984.0,411.0
990.0,422.0
989.0,432.0
984.0,443.0
979.0,454.0
974.0,466.0
965.0,490.0
964.0,493.0
968.0,498.0
978.0,496.0
981.0,494.0
983.0,488.0
981.0,482.0
969.0,457.0
965.0,455.0
963.0,452.0
