x,y
717.0,456.0
717.0,451.0
716.0,442.0
717.0,431.0
715.0,397.0
716.0,394.0
718.0,396.0
718.0,401.0
722.0,410.0
724.0,421.0
741.0,453.0
746.0,452.0
751.0,452.0
751.0,443.0
752.0,433.0
751.0,423.0
762.0,399.0
765.0,403.0
771.0,410.0
778.0,423.0
815.0,519.0
818.0,533.0
821.0,547.0
820.0,556.0
809.0,551.0
805.0,537.0
804.0,523.0
801.0,470.0
801.0,470.0
801.0,416.0
800.0,418.0
801.0,424.0
804.0,429.0
806.0,441.0
810.0,452.0
835.0,463.0
837.0,459.0
838.0,452.0
836.0,440.0
842.0,410.0
847.0,411.0
855.0,414.0
860.0,422.0
866.0,443.0
869.0,451.0
869.0,454.0
868.0,455.0
868.0,451.0
867.0,443.0
867.0,434.0
879.0,405.0
879.0,405.0
884.0,406.0
898.0,441.0
896.0,448.0
898.0,452.0
897.0,452.0
896.0,449.0
896.0,443.0
901.0,420.0
902.0,415.0
904.0,412.0
907.0,410.0
914.0,411.0
910.0,435.0
908.0,444.0
903.0,451.0
899.0,471.0
899.0,476.0
898.0,477.0
900.0,482.0
903.0,482.0
908.0,481.0
910.0,477.0
916.0,467.0
914.0,464.0
909.0,457.0
907.0,454.0
903.0,449.0
898.0,448.0
