x,y
748.0,460.0
749.0,464.0
750.0,465.0
755.0,472.0
770.0,483.0
770.0,483.0
773.0,480.0
772.0,443.0
772.0,437.0
771.0,430.0
770.0,429.0
769.0,434.0
777.0,462.0
782.0,470.0
788.0,477.0
793.0,481.0
798.0,483.0
801.0,482.0
800.0,447.0
801.0,442.0
803.0,438.0
803.0,438.0
819.0,453.0
825.0,461.0
831.0,473.0
847.0,499.0
853.0,514.0
859.0,528.0
867.0,557.0
866.0,561.0
865.0,561.0
862.0,558.0
858.0,553.0
855.0,547.0
847.0,525.0
845.0,473.0
844.0,459.0
840.0,446.0
839.0,449.0
841.0,461.0
844.0,470.0
851.0,475.0
855.0,479.0
860.0,480.0
869.0,470.0
870.0,463.0
872.0,456.0
870.0,446.0
874.0,438.0
880.0,437.0
899.0,450.0
902.0,458.0
904.0,465.0
904.0,474.0
901.0,465.0
903.0,460.0
903.0,450.0
916.0,433.0
920.0,436.0
924.0,442.0
926.0,449.0
926.0,449.0
929.0,469.0
932.0,465.0
929.0,459.0
930.0,454.0
930.0,446.0
932.0,441.0
939.0,434.0
944.0,431.0
950.0,436.0
952.0,438.0
953.0,441.0
953.0,447.0
936.0,472.0
931.0,477.0
925.0,483.0
925.0,483.0
922.0,490.0
929.0,500.0
931.0,496.0
932.0,493.0
933.0,488.0
933.0,483.0
934.0,477.0
933.0,472.0
931.0,459.0
931.0,459.0
931.0,458.0
929.0,460.0
929.0,461.0
