x,y
744.0,492.0
740.0,482.0
736.0,468.0
734.0,452.0
734.0,436.0
725.0,422.0
727.0,429.0
728.0,440.0
731.0,451.0
735.0,463.0
739.0,474.0
764.0,482.0
767.0,468.0
764.0,456.0
764.0,456.0
762.0,447.0
775.0,419.0
781.0,422.0
789.0,426.0
834.0,508.0
834.0,508.0
844.0,568.0
842.0,576.0
843.0,583.0
840.0,586.0
835.0,584.0
832.0,579.0
819.0,524.0
818.0,505.0
815.0,486.0
813.0,463.0
809.0,446.0
811.0,419.0
816.0,437.0
819.0,453.0
824.0,468.0
833.0,474.0
848.0,475.0
846.0,467.0
844.0,459.0
844.0,444.0
846.0,436.0
874.0,431.0
882.0,442.0
882.0,442.0
892.0,483.0
888.0,482.0
886.0,477.0
883.0,467.0
884.0,442.0
895.0,418.0
903.0,420.0
909.0,425.0
918.0,431.0
922.0,438.0
926.0,449.0
929.0,459.0
926.0,473.0
929.0,466.0
930.0,454.0
938.0,428.0
942.0,424.0
960.0,430.0
962.0,439.0
962.0,450.0
944.0,486.0
936.0,496.0
932.0,504.0
928.0,513.0
928.0,517.0
930.0,526.0
948.0,518.0
950.0,513.0
950.0,507.0
937.0,483.0
935.0,476.0
935.0,472.0
933.0,470.0
928.0,471.0
