x,y
734.0,435.0
736.0,430.0
733.0,393.0
732.0,385.0
733.0,378.0
737.0,398.0
737.0,406.0
741.0,414.0
747.0,422.0
751.0,431.0
767.0,425.0
767.0,413.0
765.0,399.0
765.0,390.0
766.0,384.0
790.0,401.0
800.0,415.0
808.0,430.0
817.0,445.0
827.0,462.0
847.0,530.0
847.0,538.0
848.0,546.0
846.0,549.0
831.0,516.0
825.0,500.0
824.0,480.0
823.0,461.0
820.0,440.0
819.0,419.0
819.0,405.0
814.0,398.0
818.0,408.0
819.0,422.0
824.0,433.0
831.0,440.0
855.0,445.0
856.0,438.0
857.0,430.0
855.0,421.0
855.0,410.0
856.0,405.0
879.0,399.0
884.0,403.0
892.0,410.0
896.0,420.0
901.0,450.0
901.0,454.0
898.0,452.0
898.0,449.0
898.0,444.0
903.0,403.0
905.0,398.0
909.0,395.0
915.0,396.0
920.0,400.0
933.0,439.0
933.0,447.0
936.0,450.0
936.0,447.0
936.0,442.0
935.0,435.0
940.0,422.0
946.0,398.0
951.0,396.0
955.0,397.0
957.0,431.0
956.0,440.0
950.0,450.0
947.0,460.0
945.0,468.0
938.0,490.0
939.0,494.0
943.0,494.0
947.0,492.0
951.0,491.0
954.0,487.0
956.0,484.0
947.0,460.0
942.0,455.0
933.0,447.0
932.0,448.0
929.0,448.0
