x,y
721.0,447.0
723.0,447.0
723.0,450.0
725.0,451.0
733.0,466.0
738.0,464.0
740.0,459.0
740.0,451.0
740.0,445.0
741.0,420.0
742.0,420.0
742.0,424.0
742.0,433.0
743.0,444.0
749.0,453.0
773.0,474.0
776.0,472.0
778.0,470.0
779.0,463.0
780.0,430.0
782.0,427.0
785.0,429.0
789.0,433.0
795.0,442.0
799.0,449.0
822.0,509.0
827.0,523.0
831.0,539.0
835.0,552.0
835.0,562.0
826.0,567.0
822.0,559.0
819.0,549.0
818.0,533.0
819.0,519.0
815.0,450.0
813.0,436.0
813.0,429.0
815.0,429.0
814.0,431.0
817.0,440.0
832.0,480.0
838.0,483.0
843.0,480.0
845.0,480.0
847.0,475.0
848.0,435.0
848.0,429.0
851.0,423.0
859.0,424.0
874.0,447.0
877.0,459.0
878.0,467.0
878.0,476.0
879.0,477.0
878.0,479.0
878.0,445.0
880.0,438.0
882.0,433.0
886.0,429.0
904.0,438.0
906.0,445.0
909.0,455.0
908.0,464.0
910.0,473.0
910.0,476.0
910.0,478.0
910.0,450.0
913.0,442.0
911.0,435.0
915.0,428.0
917.0,424.0
934.0,428.0
935.0,430.0
937.0,436.0
937.0,443.0
937.0,451.0
921.0,480.0
917.0,489.0
915.0,496.0
916.0,500.0
917.0,507.0
930.0,509.0
932.0,507.0
935.0,500.0
935.0,497.0
933.0,492.0
928.0,487.0
909.0,471.0
906.0,471.0
