x,y
713.0,451.0
715.0,451.0
718.0,454.0
719.0,458.0
733.0,473.0
736.0,472.0
739.0,469.0
742.0,463.0
743.0,453.0
741.0,441.0
739.0,435.0
739.0,436.0
741.0,442.0
743.0,451.0
749.0,457.0
767.0,471.0
769.0,469.0
769.0,462.0
770.0,456.0
771.0,435.0
772.0,435.0
775.0,437.0
782.0,444.0
811.0,497.0
821.0,517.0
829.0,535.0
833.0,549.0
837.0,563.0
838.0,575.0
827.0,572.0
821.0,562.0
819.0,548.0
806.0,480.0
804.0,461.0
802.0,450.0
802.0,441.0
806.0,466.0
812.0,480.0
820.0,488.0
825.0,493.0
839.0,485.0
839.0,477.0
837.0,469.0
837.0,458.0
836.0,450.0
847.0,445.0
854.0,453.0
859.0,461.0
861.0,471.0
864.0,491.0
861.0,487.0
861.0,477.0
861.0,469.0
868.0,438.0
873.0,440.0
879.0,443.0
887.0,457.0
887.0,457.0
891.0,467.0
890.0,482.0
889.0,476.0
890.0,469.0
891.0,458.0
895.0,447.0
904.0,437.0
908.0,435.0
917.0,449.0
916.0,455.0
916.0,465.0
913.0,474.0
907.0,480.0
901.0,488.0
898.0,494.0
901.0,515.0
901.0,515.0
905.0,499.0
903.0,492.0
901.0,486.0
897.0,480.0
891.0,476.0
885.0,472.0
