x,y
733.0,476.0
739.0,487.0
744.0,493.0
746.0,501.0
751.0,502.0
755.0,504.0
756.0,504.0
765.0,472.0
766.0,459.0
768.0,450.0
766.0,449.0
767.0,455.0
769.0,463.0
772.0,473.0
778.0,481.0
784.0,493.0
797.0,495.0
798.0,488.0
797.0,478.0
796.0,464.0
796.0,456.0
810.0,441.0
817.0,446.0
825.0,454.0
832.0,465.0
840.0,482.0
847.0,499.0
865.0,572.0
867.0,588.0
869.0,598.0
871.0,609.0
872.0,614.0
869.0,588.0
866.0,569.0
863.0,552.0
862.0,534.0
858.0,512.0
845.0,453.0
843.0,448.0
839.0,448.0
840.0,452.0
842.0,458.0
857.0,498.0
863.0,505.0
871.0,511.0
876.0,513.0
883.0,510.0
886.0,507.0
885.0,475.0
884.0,467.0
883.0,462.0
887.0,456.0
905.0,457.0
910.0,463.0
920.0,473.0
923.0,483.0
928.0,494.0
931.0,503.0
932.0,510.0
924.0,493.0
923.0,483.0
920.0,472.0
924.0,463.0
927.0,457.0
927.0,453.0
931.0,453.0
946.0,484.0
950.0,493.0
953.0,503.0
954.0,512.0
953.0,503.0
952.0,494.0
950.0,484.0
948.0,475.0
947.0,469.0
961.0,464.0
966.0,468.0
975.0,474.0
978.0,482.0
976.0,489.0
978.0,500.0
974.0,509.0
961.0,536.0
959.0,540.0
960.0,544.0
961.0,546.0
973.0,536.0
974.0,533.0
972.0,528.0
968.0,520.0
962.0,516.0
942.0,500.0
936.0,500.0
