x,y
711.0,409.0
711.0,401.0
712.0,395.0
713.0,388.0
714.0,374.0
712.0,378.0
714.0,381.0
713.0,387.0
714.0,393.0
723.0,421.0
727.0,425.0
731.0,427.0
735.0,426.0
740.0,424.0
745.0,401.0
746.0,396.0
746.0,391.0
749.0,389.0
756.0,390.0
761.0,392.0
766.0,401.0
770.0,409.0
776.0,425.0
782.0,441.0
805.0,516.0
808.0,527.0
807.0,536.0
808.0,539.0
805.0,541.0
804.0,538.0
795.0,482.0
796.0,464.0
794.0,447.0
792.0,397.0
789.0,389.0
789.0,394.0
789.0,397.0
793.0,407.0
796.0,419.0
819.0,445.0
822.0,445.0
825.0,441.0
825.0,438.0
823.0,407.0
826.0,400.0
826.0,396.0
832.0,395.0
838.0,399.0
840.0,403.0
860.0,437.0
861.0,443.0
863.0,451.0
863.0,452.0
859.0,430.0
860.0,420.0
860.0,413.0
861.0,407.0
879.0,407.0
886.0,410.0
890.0,418.0
896.0,435.0
898.0,449.0
896.0,432.0
896.0,420.0
896.0,411.0
900.0,405.0
901.0,399.0
919.0,402.0
920.0,407.0
921.0,418.0
911.0,453.0
910.0,463.0
906.0,469.0
906.0,477.0
905.0,483.0
914.0,492.0
915.0,489.0
915.0,481.0
906.0,458.0
901.0,452.0
897.0,453.0
893.0,451.0
893.0,452.0
893.0,453.0
