x,y
371.0,425.0
374.0,425.0
378.0,427.0
378.0,429.0
365.0,440.0
355.0,445.0
331.0,441.0
321.0,432.0
309.0,409.0
308.0,402.0
321.0,388.0
331.0,387.0
352.0,392.0
364.0,409.0
372.0,417.0
383.0,448.0
391.0,471.0
398.0,514.0
406.0,544.0
406.0,551.0
405.0,545.0
401.0,535.0
390.0,503.0
382.0,487.0
378.0,454.0
376.0,441.0
371.0,415.0
370.0,407.0
371.0,394.0
374.0,395.0
380.0,392.0
382.0,396.0
388.0,408.0
402.0,421.0
412.0,429.0
425.0,446.0
427.0,449.0
420.0,436.0
420.0,429.0
415.0,415.0
414.0,407.0
423.0,403.0
429.0,404.0
447.0,415.0
455.0,422.0
481.0,438.0
494.0,445.0
513.0,451.0
509.0,451.0
489.0,445.0
479.0,440.0
467.0,425.0
465.0,421.0
470.0,406.0
477.0,403.0
503.0,407.0
518.0,414.0
550.0,438.0
566.0,457.0
592.0,495.0
602.0,515.0
618.0,548.0
620.0,562.0
613.0,570.0
606.0,564.0
587.0,538.0
579.0,520.0
568.0,487.0
562.0,471.0
553.0,429.0
550.0,415.0
547.0,405.0
544.0,395.0
545.0,393.0
549.0,403.0
556.0,413.0
580.0,440.0
591.0,448.0
604.0,446.0
610.0,439.0
613.0,422.0
610.0,415.0
621.0,404.0
629.0,404.0
623.0,403.0
595.0,414.0
572.0,432.0
516.0,449.0
493.0,454.0
461.0,461.0
442.0,466.0
437.0,465.0
435.0,464.0
437.0,454.0
438.0,442.0
444.0,421.0
443.0,406.0
436.0,368.0
436.0,353.0
432.0,332.0
429.0,330.0
433.0,337.0
442.0,345.0
474.0,357.0
499.0,363.0
552.0,372.0
580.0,377.0
634.0,389.0
658.0,390.0
698.0,399.0
711.0,401.0
722.0,410.0
720.0,418.0
704.0,436.0
698.0,448.0
697.0,458.0
700.0,457.0
708.0,447.0
714.0,437.0
727.0,409.0
738.0,397.0
753.0,390.0
756.0,391.0
762.0,405.0
772.0,416.0
797.0,442.0
805.0,451.0
807.0,454.0
799.0,454.0
790.0,446.0
788.0,428.0
782.0,420.0
785.0,401.0
794.0,397.0
814.0,397.0
839.0,418.0
846.0,433.0
845.0,454.0
841.0,453.0
835.0,439.0
837.0,429.0
838.0,399.0
843.0,391.0
850.0,382.0
860.0,382.0
857.0,383.0
841.0,382.0
830.0,381.0
818.0,376.0
801.0,361.0
793.0,352.0
794.0,345.0
798.0,346.0
