x,y
398.0,414.0
399.0,411.0
399.0,413.0
396.0,413.0
393.0,418.0
378.0,425.0
356.0,428.0
343.0,424.0
328.0,401.0
325.0,387.0
335.0,368.0
346.0,363.0
368.0,371.0
377.0,384.0
389.0,413.0
388.0,431.0
390.0,473.0
390.0,494.0
396.0,537.0
398.0,548.0
407.0,557.0
409.0,554.0
408.0,537.0
403.0,517.0
397.0,477.0
390.0,451.0
396.0,423.0
402.0,399.0
408.0,389.0
418.0,378.0
425.0,376.0
429.0,377.0
440.0,391.0
442.0,399.0
447.0,421.0
447.0,429.0
451.0,424.0
452.0,417.0
459.0,398.0
458.0,385.0
464.0,371.0
473.0,372.0
495.0,388.0
506.0,405.0
535.0,426.0
546.0,428.0
569.0,433.0
562.0,432.0
533.0,422.0
516.0,412.0
506.0,388.0
511.0,380.0
536.0,370.0
552.0,372.0
584.0,388.0
616.0,417.0
630.0,433.0
642.0,455.0
663.0,501.0
683.0,547.0
686.0,567.0
678.0,581.0
670.0,576.0
657.0,545.0
651.0,523.0
645.0,472.0
645.0,446.0
632.0,402.0
630.0,372.0
633.0,367.0
635.0,370.0
638.0,381.0
643.0,405.0
649.0,415.0
668.0,424.0
675.0,424.0
682.0,409.0
681.0,400.0
683.0,380.0
678.0,364.0
675.0,354.0
663.0,345.0
651.0,346.0
617.0,348.0
569.0,342.0
543.0,335.0
492.0,322.0
473.0,314.0
451.0,307.0
442.0,306.0
434.0,305.0
435.0,307.0
448.0,311.0
458.0,317.0
492.0,323.0
513.0,325.0
568.0,331.0
597.0,333.0
651.0,335.0
680.0,340.0
723.0,351.0
742.0,357.0
776.0,378.0
787.0,391.0
804.0,416.0
812.0,425.0
827.0,440.0
835.0,445.0
847.0,439.0
852.0,437.0
851.0,419.0
847.0,410.0
845.0,392.0
847.0,383.0
861.0,367.0
865.0,356.0
870.0,352.0
875.0,356.0
887.0,371.0
895.0,382.0
911.0,401.0
922.0,411.0
945.0,426.0
951.0,434.0
953.0,440.0
952.0,439.0
945.0,430.0
946.0,428.0
948.0,421.0
953.0,421.0
970.0,421.0
982.0,419.0
992.0,424.0
989.0,423.0
985.0,420.0
974.0,399.0
974.0,391.0
985.0,381.0
994.0,379.0
1011.0,387.0
1019.0,389.0
1039.0,407.0
1046.0,417.0
1054.0,432.0
1057.0,436.0
1057.0,429.0
1054.0,418.0
1048.0,405.0
1044.0,395.0
1044.0,379.0
1051.0,373.0
1069.0,369.0
1071.0,369.0
1070.0,373.0
1061.0,372.0
1038.0,363.0
1025.0,360.0
1004.0,343.0
991.0,340.0
966.0,326.0
960.0,322.0
960.0,322.0
