x,y
399.0,452.0
396.0,455.0
394.0,458.0
383.0,474.0
373.0,479.0
348.0,473.0
331.0,448.0
330.0,434.0
334.0,425.0
353.0,413.0
364.0,409.0
377.0,421.0
387.0,444.0
389.0,461.0
392.0,498.0
392.0,518.0
396.0,552.0
402.0,567.0
410.0,592.0
410.0,599.0
411.0,597.0
409.0,578.0
407.0,561.0
400.0,526.0
402.0,509.0
397.0,489.0
397.0,456.0
395.0,443.0
400.0,428.0
401.0,425.0
407.0,428.0
410.0,435.0
418.0,452.0
421.0,461.0
429.0,477.0
428.0,475.0
425.0,459.0
426.0,451.0
428.0,433.0
431.0,430.0
434.0,430.0
440.0,437.0
446.0,444.0
463.0,458.0
473.0,467.0
492.0,475.0
494.0,474.0
478.0,469.0
468.0,463.0
450.0,449.0
450.0,440.0
451.0,428.0
470.0,423.0
479.0,426.0
497.0,439.0
504.0,449.0
534.0,484.0
550.0,502.0
573.0,547.0
579.0,569.0
594.0,601.0
594.0,608.0
585.0,601.0
578.0,587.0
558.0,551.0
558.0,528.0
563.0,485.0
557.0,465.0
553.0,432.0
550.0,426.0
553.0,431.0
556.0,439.0
571.0,468.0
581.0,477.0
605.0,488.0
613.0,487.0
622.0,478.0
621.0,470.0
619.0,447.0
612.0,436.0
608.0,426.0
597.0,422.0
564.0,420.0
537.0,417.0
486.0,405.0
454.0,394.0
411.0,374.0
399.0,364.0
395.0,361.0
400.0,365.0
411.0,368.0
431.0,375.0
447.0,382.0
482.0,391.0
504.0,392.0
555.0,403.0
581.0,410.0
629.0,415.0
652.0,417.0
690.0,420.0
703.0,423.0
722.0,428.0
724.0,431.0
727.0,438.0
723.0,441.0
719.0,457.0
718.0,470.0
718.0,482.0
719.0,481.0
724.0,480.0
726.0,474.0
735.0,454.0
745.0,441.0
760.0,423.0
759.0,414.0
766.0,405.0
768.0,406.0
778.0,419.0
786.0,428.0
805.0,449.0
817.0,459.0
832.0,469.0
835.0,471.0
837.0,472.0
837.0,470.0
835.0,468.0
835.0,464.0
834.0,458.0
832.0,446.0
830.0,441.0
841.0,435.0
848.0,431.0
870.0,434.0
880.0,438.0
890.0,457.0
898.0,482.0
898.0,481.0
896.0,479.0
895.0,472.0
897.0,464.0
897.0,449.0
901.0,441.0
908.0,434.0
908.0,432.0
916.0,434.0
909.0,434.0
898.0,431.0
871.0,416.0
857.0,406.0
840.0,386.0
839.0,376.0
839.0,374.0
838.0,375.0
842.0,378.0
