x,y
359.0,397.0
365.0,402.0
365.0,404.0
366.0,410.0
352.0,423.0
324.0,419.0
310.0,408.0
297.0,384.0
295.0,370.0
307.0,357.0
316.0,356.0
339.0,369.0
348.0,378.0
359.0,409.0
363.0,428.0
365.0,474.0
366.0,497.0
370.0,530.0
371.0,536.0
367.0,529.0
362.0,513.0
357.0,471.0
355.0,448.0
351.0,401.0
354.0,381.0
359.0,354.0
360.0,345.0
367.0,355.0
371.0,363.0
385.0,384.0
396.0,399.0
406.0,413.0
406.0,416.0
403.0,411.0
400.0,401.0
396.0,377.0
396.0,367.0
403.0,357.0
406.0,360.0
417.0,372.0
429.0,385.0
444.0,395.0
474.0,410.0
486.0,411.0
485.0,415.0
475.0,414.0
453.0,406.0
442.0,392.0
437.0,376.0
442.0,366.0
460.0,359.0
493.0,369.0
509.0,382.0
539.0,412.0
550.0,431.0
572.0,482.0
589.0,506.0
613.0,553.0
610.0,566.0
596.0,568.0
585.0,555.0
573.0,514.0
563.0,487.0
543.0,420.0
531.0,394.0
521.0,361.0
520.0,355.0
525.0,356.0
530.0,371.0
534.0,381.0
553.0,411.0
563.0,421.0
579.0,421.0
580.0,408.0
580.0,382.0
582.0,368.0
594.0,356.0
600.0,358.0
597.0,367.0
576.0,366.0
525.0,357.0
498.0,351.0
445.0,330.0
423.0,321.0
395.0,305.0
387.0,303.0
388.0,304.0
395.0,308.0
423.0,318.0
447.0,326.0
505.0,338.0
538.0,344.0
602.0,354.0
632.0,360.0
687.0,374.0
706.0,380.0
729.0,400.0
735.0,413.0
743.0,428.0
752.0,429.0
775.0,424.0
781.0,414.0
773.0,399.0
761.0,369.0
767.0,360.0
789.0,357.0
802.0,366.0
830.0,388.0
840.0,401.0
839.0,419.0
827.0,422.0
819.0,414.0
815.0,409.0
824.0,399.0
832.0,394.0
846.0,397.0
855.0,400.0
867.0,413.0
869.0,420.0
868.0,425.0
865.0,420.0
853.0,401.0
852.0,390.0
855.0,375.0
856.0,366.0
863.0,365.0
870.0,370.0
885.0,383.0
894.0,394.0
904.0,412.0
904.0,416.0
898.0,417.0
889.0,412.0
883.0,399.0
882.0,387.0
880.0,369.0
881.0,352.0
884.0,344.0
895.0,340.0
898.0,349.0
893.0,362.0
888.0,362.0
880.0,353.0
870.0,344.0
850.0,324.0
841.0,316.0
839.0,318.0
839.0,316.0
838.0,313.0
