x,y
328.0,433.0
329.0,432.0
327.0,440.0
323.0,445.0
312.0,460.0
291.0,456.0
280.0,447.0
273.0,423.0
277.0,411.0
287.0,400.0
312.0,407.0
324.0,416.0
337.0,452.0
339.0,476.0
340.0,521.0
344.0,545.0
353.0,580.0
359.0,589.0
364.0,593.0
359.0,586.0
343.0,553.0
336.0,514.0
335.0,492.0
334.0,449.0
334.0,434.0
339.0,414.0
343.0,403.0
350.0,389.0
352.0,385.0
360.0,390.0
362.0,401.0
370.0,423.0
373.0,434.0
384.0,449.0
385.0,444.0
390.0,423.0
391.0,406.0
393.0,386.0
398.0,383.0
428.0,400.0
442.0,413.0
454.0,422.0
467.0,436.0
477.0,442.0
476.0,442.0
459.0,431.0
451.0,424.0
436.0,407.0
433.0,398.0
438.0,389.0
446.0,387.0
464.0,385.0
472.0,389.0
492.0,409.0
498.0,427.0
523.0,478.0
537.0,504.0
548.0,534.0
565.0,580.0
569.0,594.0
569.0,606.0
563.0,605.0
548.0,585.0
542.0,569.0
529.0,521.0
521.0,492.0
514.0,444.0
517.0,409.0
517.0,393.0
516.0,393.0
521.0,404.0
523.0,419.0
524.0,428.0
540.0,454.0
549.0,460.0
563.0,445.0
566.0,436.0
564.0,404.0
567.0,393.0
576.0,380.0
569.0,393.0
546.0,416.0
521.0,432.0
472.0,458.0
448.0,468.0
408.0,482.0
394.0,486.0
383.0,487.0
384.0,486.0
388.0,474.0
391.0,463.0
395.0,432.0
397.0,411.0
392.0,364.0
395.0,341.0
399.0,317.0
397.0,306.0
393.0,306.0
395.0,307.0
402.0,324.0
424.0,336.0
439.0,343.0
485.0,358.0
512.0,366.0
558.0,391.0
579.0,404.0
618.0,429.0
650.0,449.0
670.0,449.0
678.0,446.0
677.0,427.0
680.0,415.0
678.0,399.0
679.0,391.0
697.0,382.0
705.0,379.0
722.0,376.0
736.0,382.0
754.0,410.0
756.0,425.0
743.0,446.0
737.0,449.0
735.0,440.0
743.0,436.0
757.0,431.0
771.0,437.0
786.0,448.0
792.0,453.0
798.0,461.0
801.0,466.0
803.0,462.0
803.0,454.0
802.0,425.0
803.0,412.0
806.0,393.0
812.0,394.0
838.0,411.0
848.0,425.0
856.0,449.0
857.0,458.0
855.0,461.0
855.0,457.0
855.0,432.0
856.0,419.0
868.0,402.0
873.0,393.0
885.0,398.0
885.0,397.0
866.0,399.0
845.0,391.0
833.0,377.0
829.0,371.0
823.0,352.0
821.0,346.0
819.0,344.0
819.0,347.0
814.0,354.0
809.0,362.0
