x,y
379.0,384.0
376.0,388.0
365.0,396.0
360.0,402.0
334.0,404.0
319.0,397.0
300.0,375.0
297.0,360.0
309.0,341.0
316.0,341.0
340.0,353.0
354.0,375.0
356.0,386.0
357.0,421.0
358.0,436.0
364.0,477.0
371.0,499.0
377.0,530.0
379.0,539.0
378.0,538.0
368.0,504.0
367.0,480.0
363.0,436.0
365.0,396.0
363.0,380.0
366.0,360.0
370.0,355.0
378.0,349.0
382.0,352.0
387.0,366.0
392.0,376.0
407.0,406.0
415.0,421.0
425.0,432.0
426.0,428.0
429.0,405.0
430.0,390.0
432.0,358.0
441.0,351.0
469.0,361.0
486.0,376.0
511.0,407.0
524.0,414.0
539.0,425.0
545.0,424.0
531.0,416.0
517.0,413.0
485.0,392.0
481.0,383.0
490.0,364.0
498.0,357.0
526.0,359.0
542.0,368.0
575.0,398.0
590.0,416.0
610.0,467.0
625.0,492.0
647.0,536.0
654.0,553.0
651.0,566.0
646.0,561.0
625.0,525.0
617.0,506.0
608.0,479.0
599.0,417.0
596.0,392.0
594.0,358.0
595.0,349.0
598.0,356.0
605.0,379.0
611.0,394.0
631.0,413.0
644.0,417.0
661.0,412.0
660.0,390.0
661.0,377.0
663.0,356.0
672.0,352.0
685.0,353.0
681.0,359.0
657.0,376.0
637.0,387.0
575.0,418.0
547.0,432.0
492.0,450.0
473.0,461.0
448.0,470.0
441.0,473.0
437.0,477.0
440.0,474.0
445.0,467.0
447.0,458.0
445.0,434.0
451.0,414.0
455.0,365.0
458.0,316.0
456.0,301.0
460.0,283.0
464.0,283.0
468.0,291.0
469.0,301.0
474.0,309.0
491.0,323.0
506.0,331.0
552.0,340.0
584.0,345.0
638.0,361.0
665.0,374.0
705.0,402.0
720.0,416.0
750.0,437.0
762.0,445.0
781.0,457.0
791.0,459.0
807.0,450.0
813.0,442.0
808.0,415.0
805.0,402.0
819.0,384.0
829.0,383.0
859.0,382.0
869.0,393.0
890.0,417.0
890.0,435.0
873.0,455.0
866.0,450.0
869.0,442.0
895.0,432.0
911.0,434.0
940.0,444.0
946.0,451.0
948.0,459.0
946.0,455.0
943.0,434.0
945.0,417.0
949.0,393.0
958.0,388.0
986.0,402.0
996.0,415.0
1009.0,441.0
1009.0,455.0
1005.0,452.0
1006.0,438.0
1004.0,422.0
1007.0,393.0
1014.0,378.0
1029.0,359.0
1030.0,349.0
1018.0,346.0
989.0,329.0
978.0,321.0
968.0,314.0
963.0,311.0
