x,y
441.0,407.0
449.0,407.0
450.0,409.0
450.0,419.0
444.0,426.0
419.0,433.0
401.0,432.0
374.0,418.0
368.0,409.0
374.0,395.0
382.0,387.0
408.0,389.0
418.0,393.0
431.0,412.0
438.0,423.0
446.0,456.0
452.0,476.0
464.0,506.0
470.0,517.0
473.0,523.0
471.0,518.0
459.0,505.0
454.0,494.0
449.0,466.0
444.0,456.0
441.0,425.0
441.0,412.0
442.0,392.0
442.0,386.0
454.0,388.0
462.0,395.0
479.0,412.0
487.0,423.0
496.0,436.0
491.0,433.0
488.0,415.0
489.0,394.0
493.0,384.0
505.0,380.0
513.0,383.0
534.0,396.0
549.0,407.0
581.0,424.0
589.0,427.0
592.0,432.0
586.0,431.0
567.0,422.0
558.0,412.0
548.0,400.0
546.0,390.0
568.0,386.0
581.0,388.0
595.0,396.0
621.0,417.0
637.0,433.0
660.0,479.0
671.0,496.0
683.0,529.0
684.0,541.0
668.0,539.0
662.0,530.0
652.0,500.0
647.0,485.0
638.0,441.0
636.0,416.0
639.0,393.0
640.0,386.0
643.0,396.0
647.0,405.0
660.0,428.0
666.0,439.0
690.0,448.0
697.0,449.0
697.0,433.0
699.0,418.0
704.0,403.0
708.0,398.0
703.0,401.0
689.0,411.0
649.0,429.0
587.0,443.0
556.0,448.0
510.0,451.0
496.0,453.0
478.0,456.0
479.0,455.0
487.0,443.0
494.0,432.0
507.0,412.0
513.0,399.0
506.0,371.0
505.0,356.0
502.0,341.0
502.0,338.0
508.0,340.0
515.0,349.0
535.0,365.0
556.0,372.0
611.0,382.0
637.0,385.0
692.0,390.0
713.0,393.0
747.0,402.0
759.0,407.0
771.0,418.0
767.0,427.0
764.0,443.0
760.0,448.0
767.0,455.0
779.0,454.0
779.0,452.0
778.0,440.0
782.0,427.0
790.0,405.0
796.0,393.0
807.0,394.0
814.0,398.0
830.0,415.0
840.0,422.0
861.0,444.0
864.0,454.0
871.0,461.0
873.0,462.0
867.0,456.0
864.0,452.0
857.0,442.0
857.0,432.0
862.0,418.0
872.0,408.0
896.0,411.0
908.0,416.0
921.0,438.0
918.0,450.0
919.0,452.0
922.0,448.0
925.0,425.0
927.0,414.0
929.0,399.0
937.0,395.0
951.0,395.0
954.0,398.0
943.0,390.0
923.0,388.0
889.0,369.0
877.0,357.0
864.0,345.0
852.0,336.0
851.0,335.0
