x,y
396.0,410.0
404.0,409.0
408.0,412.0
410.0,423.0
401.0,436.0
376.0,440.0
363.0,433.0
347.0,415.0
342.0,394.0
345.0,386.0
357.0,374.0
378.0,377.0
387.0,383.0
408.0,412.0
413.0,452.0
415.0,477.0
432.0,525.0
435.0,547.0
440.0,571.0
442.0,573.0
440.0,566.0
435.0,537.0
416.0,497.0
409.0,475.0
397.0,431.0
393.0,401.0
395.0,390.0
398.0,378.0
404.0,376.0
419.0,380.0
428.0,389.0
448.0,411.0
462.0,425.0
478.0,451.0
478.0,451.0
469.0,442.0
463.0,433.0
462.0,424.0
458.0,405.0
461.0,391.0
466.0,383.0
475.0,389.0
503.0,408.0
521.0,419.0
567.0,445.0
580.0,452.0
587.0,459.0
582.0,459.0
562.0,449.0
550.0,439.0
533.0,420.0
532.0,414.0
532.0,398.0
543.0,394.0
572.0,395.0
592.0,401.0
625.0,421.0
654.0,455.0
664.0,476.0
692.0,516.0
708.0,544.0
721.0,584.0
726.0,600.0
720.0,608.0
712.0,603.0
685.0,577.0
672.0,553.0
660.0,500.0
657.0,476.0
652.0,435.0
650.0,409.0
649.0,399.0
654.0,397.0
657.0,401.0
672.0,420.0
676.0,433.0
696.0,459.0
710.0,466.0
726.0,467.0
730.0,451.0
728.0,442.0
728.0,422.0
735.0,422.0
745.0,422.0
740.0,423.0
717.0,428.0
701.0,423.0
671.0,413.0
654.0,409.0
607.0,390.0
553.0,371.0
531.0,361.0
495.0,347.0
491.0,349.0
491.0,351.0
492.0,350.0
499.0,354.0
507.0,357.0
528.0,360.0
545.0,365.0
592.0,379.0
645.0,393.0
672.0,399.0
721.0,413.0
742.0,420.0
770.0,429.0
777.0,431.0
796.0,435.0
805.0,435.0
815.0,436.0
821.0,438.0
825.0,444.0
822.0,451.0
821.0,457.0
840.0,469.0
856.0,471.0
876.0,459.0
863.0,441.0
866.0,419.0
886.0,407.0
901.0,407.0
930.0,419.0
938.0,441.0
933.0,451.0
927.0,459.0
918.0,459.0
921.0,453.0
920.0,450.0
934.0,448.0
944.0,445.0
965.0,450.0
973.0,455.0
978.0,461.0
977.0,457.0
970.0,446.0
967.0,437.0
967.0,426.0
967.0,414.0
974.0,410.0
992.0,411.0
1019.0,422.0
1026.0,433.0
1026.0,455.0
1021.0,460.0
1018.0,457.0
1019.0,450.0
1015.0,398.0
1023.0,388.0
1027.0,385.0
1029.0,382.0
1026.0,383.0
1004.0,379.0
998.0,375.0
969.0,367.0
962.0,360.0
959.0,354.0
963.0,346.0
966.0,347.0
968.0,347.0
