x,y
470.0,448.0
473.0,449.0
471.0,448.0
468.0,450.0
459.0,458.0
437.0,465.0
425.0,463.0
402.0,448.0
396.0,438.0
393.0,415.0
395.0,407.0
410.0,402.0
421.0,403.0
438.0,415.0
447.0,422.0
454.0,445.0
457.0,457.0
466.0,483.0
470.0,495.0
484.0,518.0
486.0,531.0
490.0,546.0
486.0,547.0
480.0,531.0
478.0,520.0
460.0,492.0
456.0,476.0
451.0,440.0
446.0,421.0
444.0,401.0
440.0,390.0
450.0,394.0
460.0,399.0
483.0,410.0
498.0,421.0
520.0,442.0
529.0,454.0
534.0,460.0
532.0,454.0
525.0,438.0
523.0,425.0
521.0,412.0
527.0,408.0
540.0,411.0
548.0,415.0
571.0,428.0
583.0,435.0
605.0,452.0
614.0,456.0
606.0,455.0
596.0,453.0
574.0,439.0
565.0,430.0
561.0,415.0
566.0,408.0
591.0,402.0
602.0,402.0
627.0,415.0
639.0,423.0
658.0,450.0
676.0,482.0
686.0,500.0
700.0,533.0
704.0,548.0
699.0,558.0
696.0,557.0
683.0,542.0
676.0,530.0
660.0,497.0
650.0,479.0
641.0,439.0
638.0,424.0
638.0,408.0
633.0,398.0
641.0,403.0
656.0,426.0
663.0,438.0
690.0,460.0
700.0,463.0
711.0,456.0
714.0,447.0
717.0,429.0
720.0,422.0
729.0,408.0
732.0,406.0
735.0,407.0
722.0,409.0
689.0,409.0
645.0,401.0
623.0,394.0
588.0,381.0
575.0,382.0
558.0,376.0
550.0,378.0
548.0,379.0
550.0,378.0
550.0,381.0
554.0,381.0
573.0,386.0
593.0,392.0
648.0,394.0
678.0,400.0
701.0,402.0
748.0,410.0
784.0,415.0
792.0,415.0
800.0,421.0
802.0,424.0
787.0,441.0
788.0,449.0
785.0,457.0
784.0,463.0
786.0,460.0
789.0,454.0
794.0,440.0
799.0,429.0
812.0,408.0
817.0,397.0
829.0,395.0
834.0,398.0
850.0,413.0
859.0,428.0
883.0,449.0
890.0,456.0
886.0,458.0
881.0,455.0
875.0,449.0
872.0,434.0
874.0,419.0
872.0,397.0
888.0,388.0
895.0,385.0
908.0,395.0
925.0,418.0
927.0,432.0
932.0,443.0
933.0,436.0
937.0,431.0
937.0,407.0
933.0,393.0
941.0,387.0
962.0,387.0
969.0,389.0
955.0,385.0
943.0,382.0
919.0,365.0
904.0,346.0
899.0,329.0
