x,y
362.0,403.0
361.0,404.0
364.0,408.0
362.0,411.0
357.0,422.0
333.0,432.0
317.0,430.0
291.0,410.0
281.0,391.0
283.0,362.0
292.0,359.0
318.0,370.0
329.0,379.0
347.0,409.0
352.0,425.0
361.0,463.0
367.0,484.0
381.0,526.0
385.0,544.0
386.0,555.0
384.0,550.0
374.0,530.0
367.0,512.0
356.0,464.0
348.0,442.0
344.0,410.0
346.0,397.0
356.0,384.0
360.0,381.0
374.0,393.0
377.0,404.0
396.0,428.0
403.0,438.0
411.0,447.0
410.0,438.0
406.0,416.0
405.0,400.0
407.0,382.0
411.0,378.0
425.0,385.0
437.0,395.0
455.0,417.0
468.0,427.0
486.0,434.0
491.0,430.0
481.0,427.0
466.0,426.0
440.0,411.0
438.0,403.0
455.0,388.0
466.0,388.0
490.0,390.0
503.0,398.0
531.0,422.0
540.0,438.0
563.0,479.0
570.0,496.0
576.0,529.0
577.0,539.0
574.0,537.0
569.0,526.0
550.0,498.0
545.0,481.0
537.0,435.0
533.0,414.0
530.0,392.0
528.0,383.0
531.0,384.0
530.0,396.0
541.0,421.0
550.0,432.0
577.0,446.0
579.0,438.0
583.0,420.0
584.0,408.0
583.0,379.0
587.0,373.0
580.0,373.0
572.0,380.0
530.0,411.0
501.0,427.0
475.0,437.0
429.0,451.0
418.0,456.0
399.0,456.0
397.0,454.0
395.0,445.0
399.0,421.0
398.0,400.0
396.0,362.0
396.0,342.0
390.0,297.0
385.0,294.0
390.0,290.0
394.0,296.0
404.0,321.0
409.0,331.0
416.0,335.0
416.0,337.0
435.0,332.0
457.0,333.0
513.0,345.0
550.0,352.0
607.0,368.0
632.0,373.0
658.0,380.0
683.0,390.0
689.0,393.0
695.0,413.0
692.0,428.0
703.0,448.0
712.0,451.0
728.0,451.0
730.0,446.0
730.0,423.0
727.0,412.0
732.0,391.0
739.0,383.0
754.0,384.0
763.0,386.0
781.0,397.0
786.0,407.0
791.0,431.0
790.0,441.0
771.0,450.0
766.0,446.0
769.0,436.0
787.0,426.0
797.0,423.0
821.0,434.0
832.0,443.0
843.0,454.0
846.0,461.0
844.0,459.0
842.0,453.0
835.0,433.0
830.0,420.0
830.0,398.0
836.0,392.0
847.0,395.0
878.0,416.0
888.0,423.0
894.0,436.0
895.0,440.0
892.0,442.0
881.0,430.0
882.0,420.0
883.0,393.0
878.0,388.0
879.0,369.0
889.0,368.0
898.0,374.0
897.0,372.0
888.0,368.0
873.0,370.0
839.0,346.0
830.0,340.0
827.0,328.0
830.0,327.0
839.0,331.0
