x,y
310.0,425.0
309.0,426.0
306.0,432.0
301.0,436.0
284.0,445.0
259.0,435.0
247.0,423.0
239.0,397.0
242.0,388.0
260.0,379.0
272.0,380.0
288.0,401.0
292.0,415.0
293.0,451.0
291.0,471.0
288.0,511.0
291.0,528.0
297.0,556.0
300.0,560.0
300.0,555.0
294.0,523.0
293.0,501.0
291.0,457.0
295.0,437.0
297.0,407.0
300.0,397.0
303.0,387.0
306.0,378.0
310.0,380.0
318.0,392.0
332.0,419.0
342.0,431.0
349.0,439.0
355.0,446.0
357.0,439.0
354.0,421.0
353.0,412.0
353.0,389.0
358.0,381.0
371.0,379.0
379.0,389.0
399.0,417.0
408.0,428.0
431.0,442.0
443.0,444.0
445.0,443.0
439.0,442.0
417.0,434.0
407.0,427.0
395.0,405.0
398.0,393.0
420.0,386.0
435.0,394.0
465.0,418.0
475.0,430.0
498.0,468.0
509.0,487.0
535.0,535.0
545.0,557.0
566.0,583.0
570.0,588.0
553.0,574.0
540.0,559.0
523.0,539.0
512.0,493.0
508.0,457.0
512.0,440.0
513.0,413.0
511.0,406.0
511.0,404.0
514.0,410.0
518.0,434.0
526.0,449.0
547.0,470.0
562.0,474.0
575.0,462.0
574.0,446.0
564.0,415.0
562.0,401.0
577.0,391.0
594.0,402.0
586.0,407.0
567.0,408.0
507.0,394.0
472.0,380.0
406.0,349.0
386.0,339.0
356.0,327.0
351.0,328.0
347.0,332.0
350.0,331.0
371.0,342.0
405.0,359.0
428.0,364.0
483.0,390.0
511.0,401.0
576.0,420.0
598.0,428.0
644.0,450.0
657.0,459.0
684.0,471.0
695.0,471.0
713.0,466.0
716.0,452.0
704.0,416.0
705.0,404.0
722.0,385.0
738.0,389.0
769.0,408.0
780.0,422.0
788.0,437.0
791.0,466.0
777.0,473.0
755.0,458.0
755.0,451.0
777.0,437.0
795.0,435.0
828.0,446.0
839.0,455.0
849.0,467.0
843.0,465.0
833.0,435.0
831.0,420.0
836.0,395.0
846.0,393.0
872.0,403.0
881.0,416.0
898.0,447.0
900.0,460.0
893.0,461.0
891.0,454.0
893.0,421.0
897.0,407.0
915.0,376.0
932.0,374.0
949.0,372.0
941.0,372.0
893.0,356.0
869.0,342.0
839.0,320.0
832.0,312.0
830.0,310.0
832.0,311.0
