x,y
334.0,483.0
325.0,484.0
321.0,488.0
316.0,498.0
308.0,499.0
282.0,497.0
271.0,485.0
257.0,458.0
259.0,447.0
268.0,434.0
279.0,430.0
300.0,432.0
317.0,443.0
323.0,455.0
337.0,488.0
344.0,510.0
359.0,551.0
363.0,569.0
375.0,598.0
378.0,600.0
374.0,596.0
370.0,590.0
354.0,560.0
350.0,540.0
343.0,493.0
337.0,471.0
338.0,440.0
341.0,432.0
352.0,432.0
361.0,438.0
388.0,458.0
399.0,476.0
414.0,489.0
417.0,490.0
408.0,477.0
407.0,462.0
401.0,435.0
405.0,428.0
420.0,429.0
429.0,437.0
454.0,467.0
468.0,479.0
501.0,491.0
511.0,494.0
510.0,492.0
495.0,491.0
451.0,478.0
441.0,469.0
443.0,451.0
454.0,446.0
466.0,442.0
494.0,446.0
521.0,457.0
536.0,471.0
567.0,498.0
586.0,517.0
601.0,540.0
612.0,578.0
612.0,591.0
603.0,598.0
595.0,591.0
585.0,561.0
582.0,543.0
558.0,497.0
547.0,474.0
541.0,438.0
540.0,430.0
543.0,426.0
545.0,428.0
556.0,457.0
572.0,472.0
602.0,484.0
611.0,481.0
617.0,470.0
622.0,453.0
627.0,444.0
634.0,436.0
637.0,437.0
629.0,441.0
612.0,448.0
557.0,470.0
525.0,477.0
495.0,485.0
453.0,493.0
435.0,494.0
411.0,504.0
406.0,505.0
406.0,502.0
409.0,498.0
419.0,480.0
422.0,464.0
418.0,432.0
420.0,420.0
420.0,390.0
418.0,381.0
412.0,363.0
413.0,364.0
416.0,372.0
421.0,383.0
447.0,404.0
465.0,415.0
523.0,429.0
551.0,433.0
603.0,437.0
625.0,437.0
665.0,443.0
694.0,458.0
701.0,469.0
706.0,494.0
710.0,502.0
725.0,504.0
734.0,500.0
738.0,482.0
736.0,473.0
740.0,451.0
747.0,440.0
776.0,435.0
789.0,442.0
815.0,460.0
818.0,475.0
804.0,489.0
793.0,491.0
786.0,483.0
789.0,478.0
806.0,473.0
816.0,472.0
837.0,481.0
850.0,488.0
858.0,502.0
859.0,506.0
858.0,498.0
857.0,469.0
859.0,455.0
866.0,444.0
889.0,440.0
898.0,448.0
920.0,475.0
923.0,489.0
923.0,505.0
924.0,506.0
920.0,490.0
920.0,477.0
930.0,453.0
935.0,447.0
944.0,440.0
957.0,441.0
966.0,451.0
959.0,454.0
949.0,449.0
924.0,427.0
910.0,416.0
895.0,390.0
886.0,381.0
882.0,376.0
885.0,376.0
888.0,380.0
