x,y
335.0,399.0
332.0,401.0
330.0,413.0
323.0,420.0
305.0,434.0
280.0,439.0
268.0,429.0
248.0,399.0
249.0,389.0
265.0,370.0
282.0,369.0
305.0,383.0
312.0,394.0
317.0,425.0
320.0,440.0
321.0,479.0
322.0,500.0
326.0,533.0
326.0,548.0
326.0,544.0
319.0,522.0
317.0,503.0
308.0,461.0
306.0,437.0
307.0,398.0
311.0,385.0
318.0,365.0
325.0,358.0
336.0,361.0
344.0,367.0
365.0,388.0
373.0,404.0
381.0,418.0
389.0,429.0
392.0,431.0
393.0,417.0
392.0,404.0
391.0,379.0
393.0,368.0
402.0,363.0
409.0,365.0
434.0,385.0
462.0,416.0
485.0,431.0
510.0,439.0
508.0,438.0
481.0,427.0
463.0,418.0
436.0,400.0
436.0,384.0
448.0,378.0
478.0,378.0
495.0,385.0
533.0,413.0
547.0,435.0
572.0,489.0
594.0,539.0
599.0,561.0
599.0,583.0
596.0,585.0
584.0,573.0
581.0,558.0
568.0,517.0
569.0,496.0
556.0,448.0
553.0,420.0
551.0,386.0
556.0,375.0
560.0,378.0
556.0,382.0
565.0,404.0
571.0,417.0
596.0,445.0
605.0,449.0
616.0,439.0
618.0,424.0
621.0,402.0
624.0,389.0
635.0,383.0
641.0,386.0
627.0,387.0
598.0,386.0
537.0,375.0
507.0,362.0
452.0,341.0
434.0,333.0
407.0,327.0
398.0,322.0
389.0,321.0
391.0,325.0
409.0,333.0
426.0,339.0
477.0,353.0
501.0,361.0
562.0,377.0
592.0,386.0
650.0,395.0
676.0,399.0
711.0,408.0
725.0,414.0
747.0,427.0
757.0,433.0
782.0,443.0
795.0,448.0
804.0,437.0
795.0,409.0
795.0,397.0
805.0,382.0
816.0,377.0
847.0,384.0
860.0,395.0
884.0,426.0
883.0,439.0
864.0,448.0
854.0,444.0
847.0,430.0
855.0,422.0
885.0,421.0
899.0,428.0
924.0,443.0
926.0,449.0
926.0,452.0
925.0,446.0
919.0,422.0
912.0,408.0
919.0,386.0
930.0,381.0
974.0,393.0
993.0,427.0
994.0,443.0
995.0,452.0
996.0,445.0
994.0,422.0
994.0,408.0
995.0,380.0
1000.0,372.0
1010.0,368.0
1012.0,370.0
991.0,363.0
975.0,352.0
952.0,335.0
947.0,332.0
944.0,328.0
944.0,327.0
