x,y
376.0,345.0
375.0,352.0
375.0,356.0
365.0,370.0
356.0,374.0
338.0,377.0
322.0,354.0
316.0,341.0
323.0,320.0
333.0,318.0
347.0,321.0
366.0,334.0
373.0,349.0
388.0,382.0
391.0,401.0
400.0,440.0
408.0,479.0
419.0,505.0
418.0,509.0
408.0,499.0
401.0,485.0
394.0,452.0
388.0,437.0
392.0,400.0
394.0,382.0
397.0,351.0
400.0,341.0
416.0,338.0
425.0,342.0
444.0,358.0
451.0,375.0
471.0,400.0
472.0,407.0
468.0,402.0
466.0,389.0
463.0,361.0
467.0,349.0
479.0,342.0
492.0,346.0
513.0,364.0
521.0,373.0
550.0,390.0
563.0,396.0
583.0,397.0
578.0,397.0
554.0,389.0
529.0,373.0
524.0,364.0
525.0,354.0
531.0,347.0
561.0,352.0
575.0,359.0
602.0,380.0
611.0,391.0
633.0,418.0
646.0,438.0
675.0,482.0
686.0,501.0
691.0,522.0
688.0,525.0
670.0,507.0
662.0,492.0
641.0,449.0
633.0,424.0
630.0,386.0
633.0,370.0
634.0,354.0
632.0,349.0
632.0,356.0
636.0,365.0
650.0,385.0
659.0,398.0
677.0,405.0
682.0,401.0
683.0,392.0
681.0,369.0
682.0,358.0
690.0,347.0
696.0,345.0
693.0,353.0
682.0,355.0
640.0,353.0
616.0,349.0
564.0,340.0
537.0,333.0
497.0,324.0
482.0,321.0
460.0,313.0
458.0,312.0
463.0,316.0
475.0,322.0
505.0,331.0
521.0,336.0
567.0,346.0
613.0,353.0
638.0,355.0
684.0,364.0
702.0,372.0
733.0,387.0
742.0,394.0
757.0,406.0
765.0,411.0
773.0,410.0
780.0,413.0
781.0,398.0
780.0,385.0
778.0,374.0
786.0,356.0
795.0,358.0
819.0,364.0
833.0,372.0
851.0,394.0
855.0,407.0
851.0,420.0
844.0,419.0
840.0,413.0
839.0,408.0
848.0,400.0
858.0,397.0
877.0,407.0
887.0,413.0
895.0,421.0
894.0,420.0
893.0,412.0
888.0,390.0
883.0,377.0
885.0,368.0
894.0,356.0
920.0,363.0
946.0,385.0
960.0,390.0
970.0,398.0
972.0,407.0
969.0,405.0
962.0,397.0
960.0,387.0
960.0,376.0
961.0,358.0
959.0,349.0
976.0,343.0
974.0,345.0
965.0,343.0
959.0,338.0
941.0,325.0
918.0,312.0
910.0,301.0
908.0,298.0
913.0,294.0
917.0,299.0
