x,y
330.0,400.0
328.0,401.0
331.0,405.0
331.0,407.0
331.0,421.0
311.0,424.0
293.0,416.0
270.0,395.0
267.0,382.0
273.0,358.0
282.0,355.0
304.0,367.0
321.0,390.0
325.0,405.0
327.0,438.0
332.0,460.0
340.0,505.0
344.0,535.0
344.0,543.0
341.0,546.0
333.0,526.0
334.0,507.0
322.0,457.0
319.0,432.0
315.0,388.0
320.0,376.0
329.0,357.0
331.0,355.0
344.0,363.0
350.0,368.0
364.0,393.0
370.0,406.0
380.0,423.0
380.0,424.0
381.0,415.0
379.0,405.0
380.0,378.0
386.0,364.0
402.0,361.0
416.0,370.0
443.0,399.0
461.0,412.0
493.0,424.0
496.0,426.0
478.0,423.0
463.0,413.0
435.0,395.0
429.0,383.0
439.0,368.0
452.0,364.0
465.0,365.0
495.0,384.0
526.0,412.0
545.0,435.0
562.0,461.0
596.0,513.0
608.0,540.0
614.0,565.0
604.0,567.0
584.0,546.0
575.0,524.0
560.0,486.0
550.0,436.0
548.0,411.0
552.0,375.0
551.0,366.0
552.0,367.0
555.0,378.0
567.0,408.0
581.0,422.0
602.0,432.0
612.0,428.0
617.0,407.0
614.0,394.0
613.0,380.0
625.0,365.0
636.0,372.0
633.0,378.0
607.0,400.0
581.0,413.0
552.0,426.0
494.0,450.0
470.0,455.0
437.0,466.0
426.0,472.0
415.0,470.0
411.0,468.0
417.0,462.0
421.0,456.0
426.0,439.0
431.0,431.0
428.0,395.0
425.0,373.0
420.0,333.0
419.0,317.0
432.0,311.0
435.0,312.0
446.0,316.0
452.0,324.0
471.0,337.0
483.0,343.0
521.0,347.0
550.0,355.0
603.0,366.0
628.0,376.0
667.0,399.0
678.0,411.0
698.0,439.0
708.0,447.0
723.0,453.0
730.0,449.0
733.0,434.0
731.0,421.0
731.0,399.0
731.0,387.0
750.0,379.0
761.0,379.0
775.0,387.0
794.0,412.0
785.0,440.0
762.0,448.0
762.0,440.0
772.0,430.0
799.0,426.0
819.0,434.0
825.0,441.0
829.0,452.0
826.0,451.0
826.0,448.0
825.0,443.0
824.0,427.0
825.0,416.0
826.0,388.0
830.0,380.0
848.0,381.0
864.0,388.0
881.0,415.0
892.0,429.0
895.0,444.0
890.0,445.0
893.0,434.0
894.0,425.0
893.0,398.0
896.0,385.0
902.0,372.0
906.0,372.0
913.0,373.0
910.0,377.0
900.0,374.0
879.0,370.0
869.0,366.0
856.0,350.0
855.0,346.0
862.0,338.0
869.0,339.0
