x,y
371.0,428.0
368.0,429.0
365.0,429.0
364.0,433.0
352.0,446.0
336.0,450.0
324.0,444.0
308.0,417.0
312.0,408.0
331.0,396.0
342.0,397.0
363.0,405.0
369.0,415.0
374.0,444.0
376.0,465.0
384.0,504.0
390.0,537.0
392.0,540.0
388.0,536.0
383.0,522.0
373.0,492.0
370.0,477.0
365.0,440.0
364.0,428.0
362.0,405.0
363.0,399.0
370.0,391.0
377.0,392.0
390.0,409.0
397.0,415.0
406.0,437.0
408.0,441.0
408.0,434.0
402.0,427.0
400.0,407.0
406.0,403.0
420.0,393.0
429.0,394.0
451.0,413.0
462.0,421.0
484.0,438.0
488.0,441.0
482.0,441.0
475.0,439.0
453.0,423.0
447.0,417.0
449.0,406.0
456.0,401.0
481.0,398.0
495.0,399.0
519.0,414.0
529.0,425.0
544.0,464.0
551.0,485.0
562.0,522.0
563.0,538.0
561.0,553.0
554.0,550.0
548.0,544.0
534.0,513.0
528.0,495.0
522.0,459.0
519.0,440.0
516.0,419.0
514.0,410.0
509.0,394.0
510.0,388.0
516.0,406.0
521.0,419.0
540.0,438.0
545.0,441.0
565.0,437.0
571.0,431.0
567.0,412.0
567.0,406.0
566.0,397.0
567.0,395.0
564.0,394.0
560.0,394.0
541.0,396.0
522.0,394.0
482.0,385.0
463.0,378.0
428.0,365.0
412.0,361.0
392.0,360.0
388.0,355.0
380.0,357.0
381.0,357.0
384.0,360.0
391.0,362.0
413.0,368.0
430.0,368.0
466.0,375.0
481.0,379.0
516.0,385.0
531.0,388.0
564.0,389.0
580.0,390.0
618.0,394.0
636.0,393.0
661.0,399.0
667.0,406.0
671.0,410.0
669.0,417.0
668.0,423.0
657.0,439.0
645.0,451.0
643.0,456.0
651.0,447.0
655.0,443.0
665.0,425.0
667.0,417.0
677.0,396.0
683.0,391.0
691.0,395.0
691.0,398.0
699.0,416.0
707.0,426.0
734.0,445.0
736.0,452.0
731.0,451.0
726.0,446.0
715.0,431.0
714.0,416.0
719.0,396.0
725.0,393.0
732.0,386.0
751.0,394.0
765.0,411.0
767.0,423.0
771.0,432.0
765.0,444.0
766.0,440.0
769.0,420.0
769.0,413.0
776.0,390.0
777.0,385.0
792.0,381.0
799.0,383.0
791.0,382.0
781.0,383.0
763.0,363.0
760.0,347.0
756.0,341.0
754.0,337.0
751.0,338.0
