x,y
341.0,396.0
339.0,401.0
334.0,406.0
329.0,412.0
316.0,425.0
296.0,427.0
288.0,424.0
272.0,397.0
269.0,381.0
276.0,366.0
282.0,358.0
301.0,360.0
316.0,381.0
318.0,395.0
313.0,428.0
313.0,446.0
310.0,485.0
310.0,504.0
312.0,526.0
314.0,525.0
310.0,507.0
308.0,489.0
307.0,452.0
302.0,415.0
305.0,397.0
308.0,364.0
312.0,351.0
316.0,336.0
326.0,335.0
338.0,349.0
351.0,360.0
368.0,387.0
373.0,397.0
381.0,411.0
382.0,412.0
382.0,400.0
386.0,388.0
387.0,366.0
389.0,359.0
401.0,352.0
410.0,360.0
422.0,370.0
442.0,398.0
451.0,410.0
469.0,417.0
470.0,416.0
455.0,411.0
442.0,401.0
417.0,382.0
408.0,376.0
420.0,361.0
431.0,357.0
461.0,362.0
473.0,367.0
495.0,394.0
502.0,408.0
519.0,445.0
528.0,467.0
550.0,517.0
558.0,538.0
565.0,570.0
562.0,572.0
548.0,555.0
540.0,530.0
529.0,477.0
523.0,450.0
518.0,408.0
512.0,391.0
512.0,373.0
510.0,367.0
510.0,372.0
508.0,379.0
511.0,406.0
522.0,417.0
557.0,432.0
569.0,427.0
578.0,409.0
578.0,397.0
575.0,384.0
576.0,374.0
572.0,372.0
562.0,375.0
553.0,383.0
522.0,407.0
504.0,419.0
459.0,438.0
423.0,447.0
409.0,452.0
394.0,457.0
390.0,455.0
389.0,446.0
389.0,435.0
392.0,411.0
395.0,396.0
391.0,362.0
394.0,326.0
395.0,313.0
400.0,301.0
410.0,299.0
419.0,315.0
433.0,326.0
462.0,337.0
479.0,341.0
526.0,350.0
568.0,363.0
585.0,374.0
610.0,399.0
623.0,410.0
636.0,425.0
646.0,427.0
660.0,435.0
664.0,434.0
668.0,430.0
676.0,415.0
678.0,405.0
681.0,384.0
685.0,376.0
697.0,363.0
706.0,360.0
736.0,366.0
747.0,372.0
759.0,395.0
753.0,412.0
732.0,425.0
729.0,420.0
733.0,417.0
752.0,406.0
760.0,405.0
775.0,414.0
782.0,420.0
782.0,433.0
779.0,429.0
773.0,416.0
774.0,403.0
779.0,377.0
790.0,369.0
811.0,375.0
821.0,382.0
839.0,406.0
845.0,418.0
852.0,430.0
849.0,431.0
842.0,419.0
840.0,411.0
844.0,386.0
847.0,374.0
860.0,355.0
863.0,349.0
875.0,347.0
876.0,354.0
861.0,357.0
842.0,356.0
811.0,339.0
802.0,332.0
794.0,326.0
796.0,325.0
804.0,330.0
