x,y
361.0,434.0
362.0,436.0
353.0,447.0
343.0,453.0
312.0,454.0
277.0,424.0
268.0,391.0
273.0,384.0
297.0,379.0
310.0,384.0
333.0,410.0
342.0,425.0
359.0,459.0
367.0,482.0
378.0,521.0
385.0,539.0
397.0,568.0
403.0,579.0
407.0,587.0
402.0,585.0
390.0,561.0
384.0,526.0
379.0,503.0
366.0,462.0
361.0,447.0
360.0,424.0
364.0,410.0
367.0,406.0
372.0,406.0
386.0,414.0
395.0,425.0
415.0,450.0
430.0,472.0
434.0,470.0
430.0,461.0
427.0,435.0
426.0,423.0
428.0,404.0
429.0,397.0
449.0,402.0
464.0,410.0
491.0,435.0
513.0,447.0
549.0,464.0
558.0,466.0
557.0,467.0
523.0,458.0
495.0,440.0
491.0,430.0
500.0,418.0
506.0,413.0
531.0,410.0
547.0,415.0
577.0,433.0
593.0,446.0
621.0,485.0
629.0,499.0
652.0,538.0
664.0,559.0
679.0,582.0
678.0,589.0
670.0,580.0
663.0,573.0
640.0,533.0
626.0,510.0
609.0,473.0
606.0,456.0
608.0,423.0
611.0,414.0
610.0,410.0
617.0,423.0
625.0,434.0
650.0,456.0
663.0,467.0
679.0,468.0
681.0,461.0
676.0,438.0
676.0,423.0
681.0,418.0
692.0,414.0
689.0,414.0
662.0,415.0
643.0,412.0
591.0,402.0
559.0,396.0
504.0,382.0
476.0,375.0
441.0,369.0
432.0,369.0
424.0,369.0
428.0,371.0
443.0,374.0
458.0,379.0
496.0,389.0
518.0,394.0
565.0,398.0
591.0,402.0
639.0,413.0
663.0,420.0
682.0,428.0
716.0,450.0
729.0,459.0
753.0,472.0
761.0,480.0
776.0,485.0
781.0,484.0
784.0,475.0
784.0,465.0
781.0,447.0
782.0,439.0
795.0,427.0
805.0,427.0
835.0,435.0
845.0,439.0
866.0,457.0
870.0,466.0
866.0,481.0
859.0,481.0
850.0,473.0
851.0,469.0
865.0,462.0
877.0,460.0
900.0,465.0
912.0,470.0
918.0,477.0
917.0,476.0
912.0,467.0
909.0,457.0
909.0,437.0
917.0,413.0
926.0,418.0
948.0,433.0
958.0,445.0
964.0,453.0
966.0,463.0
961.0,457.0
952.0,437.0
947.0,425.0
952.0,403.0
954.0,395.0
959.0,385.0
964.0,383.0
960.0,387.0
943.0,393.0
931.0,386.0
902.0,370.0
892.0,362.0
880.0,352.0
871.0,342.0
869.0,343.0
