x,y
462.0,436.0
467.0,437.0
465.0,443.0
463.0,447.0
448.0,454.0
427.0,455.0
418.0,450.0
410.0,430.0
410.0,424.0
422.0,416.0
436.0,414.0
440.0,418.0
452.0,434.0
453.0,445.0
459.0,472.0
466.0,488.0
478.0,509.0
480.0,517.0
485.0,524.0
485.0,520.0
483.0,515.0
477.0,498.0
472.0,490.0
465.0,468.0
460.0,454.0
456.0,440.0
459.0,429.0
457.0,425.0
460.0,416.0
463.0,418.0
475.0,425.0
487.0,441.0
498.0,451.0
506.0,458.0
506.0,452.0
504.0,447.0
501.0,431.0
497.0,422.0
499.0,410.0
505.0,406.0
524.0,414.0
531.0,421.0
553.0,436.0
567.0,446.0
589.0,450.0
589.0,450.0
575.0,449.0
566.0,445.0
548.0,434.0
544.0,429.0
549.0,419.0
556.0,414.0
571.0,413.0
585.0,416.0
602.0,429.0
611.0,439.0
640.0,467.0
650.0,486.0
666.0,514.0
670.0,527.0
664.0,534.0
656.0,531.0
642.0,514.0
637.0,502.0
634.0,483.0
623.0,451.0
618.0,433.0
610.0,408.0
611.0,403.0
611.0,407.0
616.0,419.0
630.0,441.0
640.0,450.0
663.0,452.0
668.0,446.0
666.0,428.0
664.0,419.0
672.0,411.0
675.0,413.0
653.0,415.0
610.0,406.0
582.0,398.0
534.0,384.0
517.0,373.0
495.0,357.0
495.0,358.0
493.0,360.0
499.0,363.0
520.0,373.0
528.0,377.0
577.0,390.0
602.0,393.0
656.0,403.0
684.0,409.0
701.0,413.0
730.0,417.0
747.0,419.0
750.0,419.0
751.0,428.0
746.0,439.0
739.0,447.0
732.0,458.0
732.0,462.0
737.0,456.0
742.0,449.0
753.0,434.0
758.0,426.0
762.0,412.0
765.0,408.0
764.0,407.0
768.0,413.0
777.0,426.0
784.0,436.0
805.0,455.0
812.0,458.0
813.0,459.0
810.0,460.0
807.0,456.0
803.0,449.0
802.0,443.0
802.0,428.0
809.0,425.0
826.0,421.0
833.0,423.0
850.0,435.0
852.0,446.0
857.0,461.0
859.0,463.0
861.0,454.0
862.0,446.0
860.0,426.0
859.0,420.0
875.0,416.0
882.0,418.0
882.0,423.0
849.0,408.0
839.0,397.0
827.0,378.0
823.0,370.0
824.0,367.0
831.0,368.0
832.0,370.0
