x,y
367.0,417.0
366.0,422.0
362.0,429.0
358.0,432.0
342.0,446.0
330.0,446.0
304.0,432.0
295.0,420.0
292.0,397.0
296.0,388.0
310.0,386.0
318.0,394.0
331.0,420.0
338.0,432.0
357.0,471.0
364.0,493.0
375.0,540.0
382.0,557.0
391.0,568.0
382.0,553.0
371.0,535.0
352.0,488.0
344.0,468.0
342.0,431.0
343.0,417.0
351.0,388.0
355.0,378.0
365.0,373.0
370.0,376.0
382.0,394.0
386.0,406.0
401.0,427.0
408.0,435.0
417.0,436.0
417.0,431.0
412.0,413.0
410.0,398.0
412.0,375.0
415.0,367.0
433.0,379.0
448.0,390.0
482.0,419.0
500.0,429.0
517.0,437.0
515.0,436.0
493.0,430.0
478.0,422.0
462.0,404.0
455.0,392.0
470.0,383.0
485.0,386.0
501.0,388.0
536.0,417.0
560.0,453.0
576.0,477.0
602.0,524.0
615.0,544.0
626.0,564.0
628.0,577.0
623.0,577.0
612.0,561.0
602.0,545.0
588.0,504.0
581.0,484.0
574.0,442.0
572.0,423.0
573.0,400.0
577.0,391.0
582.0,395.0
585.0,410.0
595.0,436.0
602.0,451.0
627.0,459.0
631.0,456.0
632.0,436.0
634.0,426.0
640.0,410.0
651.0,398.0
656.0,397.0
646.0,408.0
630.0,418.0
569.0,443.0
540.0,451.0
509.0,460.0
463.0,473.0
449.0,479.0
436.0,482.0
435.0,484.0
438.0,480.0
440.0,477.0
442.0,464.0
439.0,454.0
437.0,418.0
431.0,396.0
428.0,352.0
429.0,338.0
429.0,318.0
434.0,319.0
442.0,331.0
446.0,337.0
458.0,353.0
470.0,361.0
509.0,377.0
535.0,385.0
589.0,399.0
617.0,408.0
672.0,422.0
692.0,431.0
723.0,454.0
735.0,464.0
753.0,470.0
760.0,473.0
766.0,468.0
768.0,466.0
766.0,449.0
765.0,438.0
767.0,411.0
769.0,402.0
780.0,401.0
803.0,402.0
829.0,413.0
839.0,424.0
847.0,454.0
845.0,464.0
832.0,475.0
828.0,468.0
829.0,461.0
847.0,451.0
861.0,452.0
884.0,463.0
891.0,469.0
896.0,481.0
891.0,478.0
888.0,458.0
886.0,447.0
887.0,420.0
890.0,416.0
908.0,417.0
920.0,424.0
936.0,449.0
947.0,461.0
946.0,465.0
944.0,458.0
944.0,422.0
945.0,411.0
944.0,395.0
952.0,389.0
963.0,380.0
958.0,378.0
923.0,368.0
900.0,353.0
884.0,332.0
