x,y
323.0,379.0
323.0,387.0
318.0,391.0
310.0,401.0
304.0,404.0
288.0,405.0
279.0,403.0
261.0,382.0
261.0,367.0
265.0,338.0
271.0,329.0
288.0,330.0
296.0,337.0
312.0,361.0
318.0,375.0
330.0,405.0
329.0,421.0
333.0,456.0
335.0,474.0
343.0,510.0
343.0,527.0
345.0,535.0
344.0,517.0
341.0,503.0
332.0,465.0
327.0,444.0
322.0,404.0
322.0,387.0
319.0,358.0
319.0,344.0
320.0,338.0
325.0,338.0
329.0,346.0
351.0,362.0
362.0,376.0
383.0,392.0
387.0,404.0
390.0,409.0
385.0,406.0
378.0,380.0
377.0,359.0
383.0,338.0
387.0,333.0
400.0,339.0
407.0,353.0
425.0,378.0
436.0,388.0
463.0,403.0
467.0,400.0
454.0,399.0
438.0,394.0
416.0,376.0
411.0,361.0
426.0,354.0
438.0,355.0
463.0,364.0
475.0,373.0
501.0,401.0
510.0,411.0
529.0,446.0
542.0,471.0
564.0,511.0
568.0,529.0
565.0,539.0
559.0,532.0
535.0,499.0
523.0,481.0
514.0,459.0
509.0,408.0
506.0,366.0
505.0,354.0
507.0,347.0
511.0,357.0
524.0,376.0
535.0,390.0
551.0,405.0
560.0,409.0
569.0,400.0
569.0,389.0
566.0,360.0
569.0,356.0
571.0,349.0
564.0,346.0
540.0,348.0
520.0,345.0
473.0,336.0
449.0,326.0
409.0,310.0
399.0,304.0
391.0,301.0
396.0,302.0
404.0,305.0
417.0,313.0
435.0,316.0
446.0,318.0
462.0,320.0
504.0,329.0
531.0,332.0
582.0,341.0
614.0,343.0
661.0,351.0
673.0,355.0
676.0,367.0
673.0,374.0
664.0,393.0
663.0,405.0
666.0,419.0
673.0,418.0
680.0,401.0
679.0,394.0
689.0,367.0
694.0,359.0
702.0,349.0
704.0,346.0
710.0,353.0
711.0,362.0
724.0,377.0
733.0,388.0
754.0,412.0
762.0,421.0
764.0,424.0
762.0,420.0
759.0,405.0
757.0,401.0
753.0,386.0
751.0,378.0
762.0,365.0
765.0,359.0
782.0,358.0
788.0,366.0
800.0,386.0
808.0,405.0
813.0,417.0
817.0,414.0
819.0,413.0
818.0,391.0
819.0,381.0
824.0,363.0
828.0,362.0
847.0,364.0
856.0,368.0
863.0,376.0
856.0,374.0
832.0,363.0
822.0,352.0
801.0,333.0
787.0,316.0
784.0,317.0
787.0,319.0
794.0,322.0
794.0,323.0
