x,y
465.0,432.0
463.0,433.0
463.0,438.0
459.0,443.0
455.0,450.0
436.0,451.0
416.0,434.0
410.0,420.0
406.0,402.0
411.0,396.0
424.0,388.0
428.0,386.0
441.0,393.0
443.0,400.0
450.0,413.0
456.0,427.0
464.0,453.0
471.0,467.0
488.0,505.0
511.0,547.0
520.0,563.0
534.0,588.0
533.0,586.0
529.0,580.0
512.0,558.0
503.0,548.0
492.0,535.0
478.0,507.0
477.0,492.0
469.0,455.0
472.0,437.0
479.0,410.0
480.0,404.0
496.0,404.0
507.0,413.0
525.0,440.0
532.0,452.0
537.0,468.0
540.0,470.0
537.0,459.0
534.0,447.0
531.0,423.0
528.0,415.0
537.0,405.0
545.0,403.0
555.0,406.0
562.0,412.0
585.0,430.0
599.0,441.0
632.0,457.0
639.0,460.0
636.0,460.0
622.0,456.0
596.0,447.0
588.0,437.0
580.0,423.0
583.0,416.0
600.0,408.0
610.0,405.0
634.0,413.0
647.0,424.0
669.0,454.0
683.0,469.0
711.0,508.0
720.0,532.0
732.0,572.0
731.0,586.0
725.0,594.0
722.0,590.0
725.0,567.0
724.0,548.0
715.0,504.0
711.0,485.0
716.0,454.0
718.0,441.0
713.0,423.0
708.0,417.0
709.0,419.0
710.0,425.0
712.0,435.0
716.0,445.0
730.0,466.0
741.0,472.0
753.0,471.0
755.0,462.0
758.0,446.0
755.0,438.0
755.0,425.0
757.0,421.0
760.0,418.0
766.0,415.0
763.0,416.0
730.0,408.0
670.0,393.0
637.0,383.0
607.0,375.0
560.0,363.0
546.0,360.0
532.0,357.0
532.0,358.0
540.0,361.0
547.0,363.0
570.0,371.0
604.0,375.0
626.0,379.0
670.0,387.0
694.0,391.0
740.0,403.0
762.0,411.0
802.0,421.0
820.0,425.0
843.0,432.0
846.0,437.0
838.0,453.0
846.0,462.0
858.0,468.0
884.0,469.0
886.0,455.0
888.0,447.0
891.0,437.0
892.0,418.0
896.0,415.0
904.0,408.0
906.0,406.0
914.0,413.0
918.0,416.0
931.0,436.0
938.0,442.0
964.0,458.0
963.0,470.0
939.0,481.0
928.0,481.0
918.0,468.0
918.0,461.0
935.0,455.0
949.0,456.0
969.0,455.0
980.0,456.0
994.0,467.0
995.0,473.0
991.0,467.0
987.0,456.0
991.0,441.0
996.0,437.0
1001.0,423.0
1006.0,425.0
1021.0,427.0
1029.0,435.0
1036.0,452.0
1037.0,459.0
1035.0,463.0
1030.0,466.0
1031.0,454.0
1034.0,446.0
1039.0,438.0
1050.0,420.0
1060.0,414.0
1079.0,415.0
1089.0,420.0
1098.0,431.0
1093.0,430.0
1074.0,418.0
1066.0,410.0
1051.0,390.0
1041.0,382.0
1027.0,369.0
1023.0,364.0
