x,y
419.0,403.0
416.0,395.0
416.0,395.0
417.0,398.0
410.0,410.0
398.0,415.0
388.0,415.0
366.0,400.0
360.0,390.0
361.0,365.0
365.0,356.0
383.0,348.0
393.0,355.0
407.0,371.0
411.0,384.0
416.0,422.0
416.0,444.0
423.0,495.0
427.0,535.0
427.0,548.0
427.0,555.0
422.0,546.0
409.0,510.0
405.0,470.0
399.0,448.0
397.0,428.0
395.0,391.0
398.0,375.0
407.0,350.0
414.0,342.0
416.0,344.0
431.0,363.0
440.0,376.0
453.0,396.0
459.0,402.0
462.0,404.0
459.0,397.0
456.0,379.0
460.0,372.0
470.0,356.0
478.0,353.0
495.0,359.0
509.0,368.0
533.0,391.0
542.0,398.0
553.0,407.0
540.0,406.0
529.0,402.0
518.0,392.0
519.0,382.0
519.0,371.0
520.0,365.0
530.0,353.0
555.0,354.0
568.0,361.0
579.0,370.0
594.0,396.0
601.0,413.0
618.0,461.0
635.0,487.0
655.0,527.0
661.0,543.0
660.0,552.0
640.0,540.0
631.0,528.0
611.0,494.0
607.0,475.0
597.0,434.0
595.0,417.0
598.0,387.0
600.0,377.0
598.0,360.0
598.0,360.0
596.0,357.0
596.0,366.0
601.0,395.0
611.0,408.0
629.0,415.0
641.0,410.0
651.0,394.0
649.0,380.0
652.0,369.0
664.0,353.0
673.0,350.0
669.0,351.0
649.0,348.0
580.0,341.0
554.0,333.0
502.0,317.0
482.0,310.0
443.0,299.0
435.0,295.0
431.0,299.0
437.0,301.0
468.0,312.0
494.0,319.0
557.0,330.0
589.0,333.0
644.0,344.0
671.0,347.0
714.0,357.0
726.0,360.0
750.0,377.0
756.0,382.0
769.0,392.0
771.0,397.0
786.0,408.0
794.0,411.0
806.0,404.0
805.0,396.0
807.0,374.0
809.0,361.0
823.0,349.0
834.0,350.0
859.0,366.0
869.0,379.0
864.0,405.0
853.0,411.0
840.0,404.0
844.0,401.0
861.0,391.0
872.0,391.0
901.0,400.0
906.0,410.0
905.0,415.0
907.0,412.0
900.0,398.0
897.0,390.0
901.0,376.0
905.0,362.0
910.0,362.0
929.0,370.0
937.0,382.0
944.0,391.0
950.0,411.0
948.0,408.0
949.0,402.0
948.0,391.0
949.0,373.0
956.0,363.0
963.0,358.0
994.0,360.0
990.0,361.0
968.0,357.0
962.0,350.0
950.0,341.0
941.0,331.0
927.0,317.0
928.0,315.0
937.0,312.0
