x,y
364.0,433.0
371.0,436.0
366.0,442.0
357.0,454.0
345.0,461.0
318.0,466.0
305.0,459.0
280.0,435.0
280.0,422.0
295.0,405.0
306.0,398.0
329.0,405.0
337.0,416.0
347.0,442.0
346.0,461.0
345.0,499.0
349.0,517.0
356.0,555.0
360.0,570.0
372.0,589.0
373.0,593.0
371.0,581.0
365.0,569.0
357.0,541.0
351.0,515.0
349.0,499.0
353.0,485.0
354.0,459.0
356.0,447.0
366.0,433.0
368.0,427.0
374.0,419.0
378.0,419.0
387.0,429.0
393.0,441.0
412.0,471.0
420.0,484.0
433.0,497.0
433.0,496.0
429.0,476.0
421.0,458.0
419.0,422.0
426.0,413.0
440.0,412.0
448.0,414.0
460.0,438.0
468.0,452.0
481.0,462.0
505.0,471.0
513.0,470.0
510.0,467.0
494.0,464.0
471.0,451.0
466.0,441.0
468.0,421.0
474.0,416.0
495.0,411.0
520.0,424.0
531.0,434.0
552.0,471.0
563.0,491.0
576.0,534.0
586.0,557.0
591.0,586.0
591.0,595.0
579.0,591.0
567.0,582.0
555.0,540.0
553.0,512.0
542.0,467.0
542.0,441.0
542.0,413.0
542.0,407.0
542.0,404.0
539.0,418.0
549.0,434.0
555.0,464.0
591.0,476.0
601.0,476.0
608.0,458.0
608.0,449.0
610.0,426.0
612.0,426.0
614.0,426.0
609.0,431.0
576.0,449.0
544.0,462.0
495.0,481.0
475.0,488.0
447.0,499.0
441.0,500.0
439.0,501.0
443.0,496.0
451.0,481.0
456.0,467.0
471.0,435.0
479.0,423.0
482.0,397.0
472.0,380.0
468.0,362.0
470.0,359.0
482.0,363.0
487.0,376.0
494.0,386.0
512.0,410.0
526.0,416.0
562.0,420.0
586.0,421.0
634.0,422.0
652.0,427.0
682.0,441.0
698.0,447.0
718.0,459.0
728.0,459.0
746.0,454.0
750.0,448.0
751.0,431.0
751.0,421.0
760.0,411.0
769.0,410.0
796.0,421.0
810.0,431.0
821.0,460.0
810.0,468.0
790.0,468.0
789.0,461.0
802.0,453.0
815.0,448.0
843.0,454.0
855.0,458.0
872.0,470.0
872.0,471.0
869.0,459.0
865.0,450.0
866.0,432.0
866.0,425.0
871.0,416.0
875.0,418.0
901.0,429.0
908.0,437.0
917.0,447.0
924.0,466.0
924.0,470.0
926.0,464.0
928.0,444.0
932.0,432.0
940.0,416.0
950.0,418.0
966.0,424.0
963.0,425.0
950.0,420.0
935.0,411.0
911.0,391.0
898.0,380.0
889.0,370.0
