x,y
413.0,417.0
407.0,416.0
404.0,425.0
404.0,431.0
387.0,441.0
379.0,444.0
355.0,437.0
343.0,421.0
335.0,388.0
338.0,377.0
361.0,369.0
375.0,375.0
399.0,400.0
410.0,417.0
420.0,461.0
420.0,486.0
423.0,527.0
424.0,546.0
429.0,570.0
432.0,578.0
428.0,572.0
422.0,560.0
410.0,526.0
407.0,487.0
409.0,466.0
413.0,435.0
414.0,408.0
413.0,397.0
423.0,385.0
425.0,388.0
430.0,392.0
439.0,411.0
448.0,420.0
459.0,438.0
469.0,448.0
465.0,446.0
461.0,438.0
457.0,415.0
457.0,402.0
459.0,380.0
465.0,375.0
477.0,380.0
484.0,390.0
503.0,412.0
515.0,421.0
540.0,433.0
545.0,433.0
539.0,432.0
529.0,430.0
511.0,414.0
506.0,407.0
496.0,392.0
495.0,385.0
510.0,379.0
521.0,381.0
549.0,388.0
562.0,397.0
590.0,420.0
604.0,438.0
617.0,464.0
641.0,502.0
659.0,541.0
661.0,560.0
660.0,571.0
653.0,571.0
650.0,561.0
638.0,530.0
633.0,515.0
626.0,484.0
623.0,464.0
616.0,417.0
615.0,401.0
614.0,382.0
616.0,390.0
623.0,400.0
642.0,422.0
668.0,445.0
671.0,455.0
680.0,445.0
678.0,433.0
677.0,419.0
679.0,406.0
676.0,388.0
681.0,381.0
687.0,378.0
681.0,378.0
668.0,376.0
637.0,380.0
610.0,375.0
562.0,367.0
538.0,360.0
509.0,356.0
499.0,350.0
491.0,351.0
493.0,349.0
504.0,351.0
512.0,353.0
532.0,360.0
554.0,368.0
597.0,374.0
621.0,379.0
668.0,386.0
688.0,388.0
723.0,399.0
739.0,405.0
764.0,423.0
773.0,434.0
796.0,445.0
806.0,446.0
815.0,436.0
815.0,422.0
814.0,401.0
818.0,395.0
837.0,389.0
850.0,392.0
879.0,405.0
890.0,416.0
893.0,436.0
887.0,441.0
880.0,440.0
879.0,435.0
885.0,432.0
907.0,425.0
919.0,425.0
946.0,435.0
955.0,439.0
960.0,445.0
954.0,444.0
951.0,431.0
951.0,421.0
950.0,402.0
951.0,394.0
969.0,386.0
977.0,390.0
999.0,404.0
1008.0,412.0
1021.0,433.0
1022.0,438.0
1024.0,437.0
1026.0,430.0
1024.0,413.0
1022.0,406.0
1020.0,388.0
1030.0,383.0
1042.0,382.0
1042.0,379.0
1020.0,374.0
1005.0,368.0
968.0,353.0
959.0,348.0
945.0,335.0
945.0,333.0
948.0,331.0
949.0,336.0
