x,y
336.0,444.0
333.0,445.0
326.0,446.0
325.0,450.0
312.0,454.0
304.0,455.0
280.0,445.0
266.0,422.0
266.0,414.0
279.0,404.0
287.0,403.0
295.0,412.0
306.0,428.0
319.0,458.0
325.0,479.0
335.0,517.0
345.0,536.0
361.0,561.0
365.0,562.0
356.0,539.0
349.0,527.0
339.0,487.0
336.0,469.0
336.0,440.0
335.0,428.0
336.0,412.0
338.0,406.0
343.0,402.0
344.0,405.0
347.0,410.0
363.0,427.0
372.0,445.0
376.0,449.0
373.0,433.0
372.0,425.0
369.0,401.0
374.0,391.0
379.0,382.0
387.0,388.0
407.0,409.0
416.0,418.0
442.0,432.0
452.0,436.0
456.0,441.0
451.0,441.0
435.0,433.0
424.0,427.0
416.0,420.0
404.0,407.0
404.0,396.0
413.0,394.0
434.0,392.0
447.0,398.0
457.0,404.0
477.0,433.0
489.0,457.0
514.0,499.0
527.0,519.0
546.0,552.0
547.0,561.0
539.0,560.0
529.0,551.0
507.0,520.0
490.0,487.0
483.0,469.0
478.0,438.0
479.0,425.0
475.0,408.0
475.0,403.0
476.0,411.0
478.0,423.0
489.0,445.0
502.0,457.0
518.0,463.0
521.0,459.0
516.0,438.0
515.0,429.0
513.0,409.0
524.0,399.0
532.0,402.0
532.0,405.0
527.0,410.0
508.0,422.0
468.0,437.0
449.0,445.0
419.0,457.0
406.0,462.0
394.0,466.0
382.0,472.0
380.0,475.0
382.0,475.0
388.0,470.0
392.0,465.0
394.0,439.0
393.0,409.0
392.0,388.0
388.0,350.0
386.0,333.0
390.0,314.0
390.0,313.0
391.0,319.0
392.0,322.0
393.0,326.0
388.0,331.0
394.0,336.0
398.0,341.0
412.0,347.0
458.0,361.0
481.0,366.0
538.0,378.0
566.0,384.0
615.0,398.0
635.0,405.0
674.0,419.0
682.0,423.0
698.0,443.0
703.0,450.0
714.0,463.0
722.0,463.0
725.0,452.0
725.0,443.0
717.0,416.0
717.0,405.0
739.0,395.0
752.0,395.0
782.0,404.0
800.0,426.0
800.0,438.0
783.0,457.0
775.0,459.0
767.0,448.0
774.0,438.0
789.0,437.0
806.0,437.0
818.0,442.0
834.0,456.0
837.0,464.0
834.0,463.0
831.0,453.0
825.0,431.0
827.0,423.0
832.0,402.0
839.0,400.0
860.0,412.0
867.0,420.0
887.0,450.0
889.0,460.0
890.0,462.0
888.0,452.0
889.0,432.0
889.0,420.0
888.0,407.0
911.0,401.0
919.0,397.0
916.0,397.0
906.0,397.0
872.0,384.0
857.0,371.0
838.0,361.0
833.0,353.0
836.0,355.0
838.0,357.0
