x,y
475.0,410.0
475.0,405.0
476.0,408.0
476.0,410.0
467.0,419.0
463.0,425.0
447.0,418.0
440.0,408.0
436.0,389.0
437.0,384.0
448.0,377.0
459.0,376.0
472.0,385.0
480.0,398.0
481.0,408.0
480.0,434.0
484.0,448.0
487.0,474.0
488.0,485.0
487.0,492.0
484.0,487.0
474.0,470.0
470.0,439.0
468.0,423.0
465.0,398.0
466.0,386.0
475.0,370.0
478.0,372.0
483.0,374.0
488.0,380.0
512.0,396.0
526.0,404.0
537.0,410.0
539.0,417.0
539.0,418.0
536.0,412.0
535.0,396.0
538.0,393.0
537.0,384.0
539.0,383.0
544.0,380.0
557.0,391.0
562.0,402.0
584.0,415.0
596.0,420.0
606.0,423.0
602.0,421.0
588.0,413.0
570.0,403.0
566.0,397.0
566.0,384.0
575.0,383.0
593.0,383.0
601.0,388.0
622.0,400.0
629.0,408.0
640.0,427.0
648.0,439.0
658.0,468.0
664.0,484.0
680.0,504.0
678.0,509.0
668.0,504.0
660.0,496.0
646.0,469.0
640.0,456.0
637.0,439.0
634.0,412.0
634.0,383.0
634.0,381.0
637.0,390.0
643.0,397.0
651.0,405.0
665.0,414.0
675.0,418.0
685.0,411.0
689.0,408.0
687.0,400.0
689.0,393.0
692.0,384.0
703.0,382.0
711.0,383.0
710.0,384.0
681.0,381.0
627.0,367.0
596.0,358.0
557.0,340.0
548.0,337.0
542.0,340.0
545.0,339.0
558.0,346.0
568.0,353.0
596.0,358.0
612.0,362.0
653.0,368.0
674.0,372.0
712.0,383.0
730.0,386.0
758.0,389.0
769.0,396.0
776.0,402.0
784.0,407.0
789.0,416.0
789.0,419.0
785.0,421.0
791.0,416.0
793.0,405.0
801.0,403.0
805.0,387.0
811.0,381.0
818.0,371.0
818.0,377.0
818.0,382.0
819.0,395.0
823.0,400.0
840.0,410.0
843.0,414.0
838.0,413.0
833.0,409.0
833.0,407.0
838.0,402.0
839.0,398.0
848.0,389.0
862.0,383.0
865.0,385.0
870.0,387.0
881.0,397.0
886.0,411.0
887.0,417.0
891.0,418.0
892.0,411.0
894.0,405.0
894.0,400.0
895.0,391.0
895.0,389.0
901.0,383.0
902.0,381.0
897.0,383.0
886.0,375.0
880.0,369.0
863.0,354.0
857.0,344.0
857.0,344.0
