x,y
436.0,400.0
434.0,402.0
430.0,409.0
426.0,413.0
408.0,429.0
376.0,436.0
357.0,433.0
325.0,405.0
320.0,386.0
333.0,361.0
342.0,358.0
358.0,367.0
368.0,377.0
387.0,406.0
392.0,421.0
401.0,452.0
408.0,473.0
420.0,508.0
428.0,530.0
445.0,564.0
451.0,572.0
450.0,573.0
444.0,562.0
432.0,527.0
425.0,505.0
413.0,466.0
414.0,450.0
423.0,417.0
427.0,400.0
432.0,374.0
441.0,369.0
448.0,368.0
465.0,388.0
475.0,399.0
486.0,434.0
490.0,445.0
490.0,448.0
490.0,438.0
493.0,413.0
492.0,396.0
488.0,365.0
492.0,357.0
508.0,361.0
517.0,368.0
540.0,393.0
564.0,416.0
583.0,426.0
604.0,431.0
598.0,428.0
572.0,425.0
556.0,415.0
542.0,397.0
542.0,386.0
553.0,364.0
564.0,359.0
599.0,371.0
616.0,378.0
649.0,409.0
666.0,424.0
702.0,477.0
719.0,505.0
741.0,546.0
743.0,563.0
744.0,574.0
733.0,566.0
712.0,531.0
701.0,505.0
681.0,453.0
669.0,422.0
661.0,388.0
659.0,372.0
658.0,362.0
659.0,364.0
667.0,388.0
676.0,400.0
697.0,420.0
708.0,426.0
721.0,421.0
719.0,411.0
708.0,387.0
703.0,374.0
702.0,355.0
706.0,347.0
711.0,351.0
700.0,354.0
658.0,355.0
634.0,352.0
587.0,347.0
560.0,342.0
514.0,335.0
500.0,328.0
475.0,320.0
468.0,315.0
474.0,319.0
482.0,321.0
510.0,330.0
526.0,334.0
567.0,338.0
589.0,337.0
641.0,340.0
670.0,345.0
721.0,351.0
741.0,356.0
778.0,368.0
788.0,374.0
804.0,391.0
813.0,397.0
831.0,418.0
839.0,426.0
850.0,445.0
851.0,449.0
852.0,447.0
846.0,431.0
844.0,423.0
845.0,398.0
851.0,387.0
862.0,363.0
869.0,351.0
870.0,348.0
875.0,355.0
881.0,362.0
889.0,378.0
897.0,388.0
920.0,413.0
924.0,424.0
932.0,434.0
929.0,433.0
931.0,421.0
934.0,416.0
949.0,408.0
961.0,407.0
972.0,423.0
970.0,427.0
961.0,417.0
959.0,408.0
959.0,382.0
964.0,377.0
971.0,370.0
992.0,367.0
1000.0,374.0
1015.0,395.0
1022.0,409.0
1029.0,429.0
1031.0,432.0
1031.0,431.0
1030.0,414.0
1030.0,407.0
1027.0,380.0
1034.0,368.0
1039.0,360.0
1056.0,361.0
1063.0,363.0
1062.0,364.0
1053.0,363.0
1023.0,343.0
1012.0,333.0
990.0,311.0
986.0,304.0
990.0,299.0
996.0,301.0
