x,y
358.0,398.0
355.0,406.0
354.0,418.0
345.0,421.0
325.0,418.0
311.0,413.0
293.0,394.0
294.0,385.0
303.0,365.0
318.0,363.0
341.0,369.0
352.0,378.0
369.0,406.0
376.0,427.0
376.0,453.0
377.0,466.0
381.0,486.0
381.0,489.0
383.0,484.0
378.0,467.0
374.0,453.0
371.0,437.0
372.0,406.0
367.0,381.0
368.0,373.0
373.0,370.0
385.0,374.0
393.0,376.0
402.0,386.0
407.0,394.0
408.0,404.0
406.0,407.0
403.0,399.0
397.0,389.0
398.0,374.0
404.0,373.0
411.0,363.0
414.0,361.0
426.0,368.0
436.0,375.0
451.0,389.0
459.0,397.0
463.0,402.0
465.0,403.0
461.0,396.0
454.0,392.0
440.0,384.0
429.0,375.0
429.0,368.0
432.0,364.0
449.0,358.0
459.0,357.0
481.0,368.0
492.0,377.0
511.0,406.0
519.0,420.0
534.0,455.0
544.0,474.0
551.0,488.0
549.0,489.0
533.0,469.0
526.0,452.0
509.0,412.0
503.0,396.0
499.0,371.0
502.0,367.0
505.0,367.0
510.0,376.0
512.0,384.0
524.0,396.0
531.0,400.0
541.0,395.0
540.0,389.0
543.0,378.0
539.0,374.0
540.0,366.0
539.0,366.0
534.0,367.0
511.0,365.0
494.0,366.0
458.0,355.0
438.0,347.0
410.0,336.0
402.0,335.0
393.0,330.0
391.0,330.0
398.0,328.0
404.0,329.0
424.0,333.0
439.0,337.0
477.0,347.0
494.0,347.0
534.0,353.0
561.0,358.0
595.0,365.0
603.0,362.0
609.0,365.0
618.0,369.0
618.0,373.0
611.0,378.0
609.0,386.0
602.0,393.0
602.0,395.0
612.0,393.0
616.0,385.0
624.0,360.0
628.0,353.0
637.0,345.0
642.0,349.0
647.0,364.0
654.0,376.0
667.0,392.0
670.0,396.0
667.0,396.0
664.0,393.0
665.0,381.0
664.0,373.0
666.0,362.0
676.0,361.0
682.0,364.0
692.0,375.0
697.0,383.0
696.0,398.0
696.0,400.0
694.0,395.0
693.0,389.0
698.0,376.0
699.0,362.0
708.0,357.0
711.0,353.0
716.0,350.0
715.0,353.0
701.0,349.0
692.0,348.0
678.0,337.0
676.0,329.0
676.0,317.0
676.0,322.0
