x,y
333.0,438.0
334.0,441.0
333.0,449.0
331.0,454.0
314.0,459.0
287.0,452.0
277.0,444.0
266.0,418.0
266.0,403.0
277.0,382.0
288.0,380.0
311.0,390.0
333.0,423.0
340.0,437.0
346.0,482.0
350.0,503.0
355.0,540.0
360.0,555.0
359.0,568.0
356.0,568.0
349.0,548.0
348.0,533.0
350.0,501.0
341.0,460.0
334.0,442.0
331.0,419.0
335.0,405.0
333.0,394.0
342.0,382.0
346.0,381.0
360.0,394.0
370.0,405.0
389.0,428.0
394.0,437.0
401.0,439.0
399.0,433.0
390.0,408.0
392.0,395.0
396.0,380.0
401.0,382.0
422.0,396.0
443.0,418.0
459.0,431.0
484.0,439.0
494.0,444.0
492.0,446.0
480.0,438.0
458.0,428.0
448.0,422.0
438.0,402.0
443.0,393.0
461.0,385.0
478.0,388.0
512.0,400.0
525.0,414.0
552.0,451.0
563.0,474.0
589.0,514.0
602.0,541.0
609.0,573.0
611.0,574.0
596.0,561.0
580.0,521.0
570.0,500.0
554.0,458.0
555.0,436.0
550.0,403.0
549.0,391.0
553.0,388.0
558.0,396.0
570.0,419.0
580.0,429.0
601.0,450.0
611.0,455.0
627.0,446.0
626.0,433.0
623.0,409.0
625.0,400.0
639.0,397.0
640.0,405.0
616.0,405.0
593.0,404.0
535.0,393.0
503.0,378.0
455.0,362.0
440.0,356.0
413.0,345.0
404.0,344.0
399.0,341.0
400.0,343.0
407.0,350.0
415.0,352.0
439.0,361.0
458.0,362.0
504.0,373.0
529.0,379.0
579.0,390.0
597.0,392.0
615.0,396.0
654.0,410.0
692.0,421.0
704.0,428.0
712.0,432.0
728.0,443.0
734.0,461.0
736.0,464.0
740.0,455.0
742.0,449.0
746.0,431.0
750.0,424.0
759.0,401.0
758.0,389.0
765.0,379.0
769.0,383.0
770.0,388.0
772.0,394.0
782.0,407.0
791.0,414.0
819.0,438.0
829.0,446.0
836.0,457.0
838.0,460.0
834.0,460.0
836.0,454.0
838.0,447.0
842.0,445.0
845.0,446.0
842.0,440.0
832.0,435.0
828.0,417.0
825.0,405.0
833.0,391.0
841.0,392.0
859.0,400.0
870.0,409.0
884.0,426.0
887.0,435.0
884.0,455.0
877.0,461.0
865.0,461.0
867.0,455.0
877.0,439.0
883.0,429.0
879.0,408.0
876.0,399.0
878.0,394.0
882.0,392.0
888.0,396.0
890.0,396.0
886.0,401.0
885.0,402.0
876.0,400.0
871.0,395.0
858.0,377.0
851.0,370.0
827.0,348.0
823.0,334.0
810.0,330.0
809.0,328.0
811.0,331.0
814.0,334.0
817.0,339.0
817.0,338.0
