x,y
394.0,396.0
399.0,396.0
405.0,397.0
399.0,402.0
387.0,404.0
365.0,402.0
359.0,396.0
356.0,379.0
364.0,370.0
382.0,362.0
392.0,364.0
412.0,374.0
421.0,383.0
426.0,407.0
427.0,423.0
425.0,449.0
426.0,461.0
436.0,483.0
436.0,485.0
435.0,485.0
432.0,480.0
427.0,460.0
430.0,447.0
425.0,412.0
423.0,395.0
425.0,373.0
430.0,366.0
439.0,360.0
443.0,360.0
449.0,362.0
455.0,367.0
463.0,388.0
468.0,395.0
468.0,403.0
467.0,402.0
467.0,390.0
466.0,382.0
470.0,365.0
474.0,359.0
484.0,360.0
489.0,365.0
507.0,381.0
515.0,387.0
533.0,399.0
538.0,400.0
533.0,402.0
525.0,398.0
509.0,383.0
501.0,378.0
507.0,366.0
511.0,362.0
520.0,358.0
531.0,365.0
550.0,377.0
563.0,387.0
587.0,412.0
598.0,425.0
608.0,439.0
619.0,469.0
621.0,480.0
614.0,480.0
596.0,457.0
588.0,438.0
581.0,420.0
572.0,386.0
569.0,374.0
564.0,358.0
567.0,360.0
576.0,374.0
583.0,384.0
597.0,394.0
604.0,393.0
605.0,389.0
602.0,377.0
604.0,372.0
617.0,363.0
610.0,363.0
600.0,362.0
592.0,362.0
563.0,356.0
550.0,356.0
508.0,343.0
470.0,329.0
456.0,324.0
443.0,318.0
443.0,322.0
451.0,325.0
461.0,326.0
492.0,336.0
508.0,339.0
551.0,343.0
571.0,345.0
610.0,353.0
627.0,358.0
653.0,366.0
669.0,370.0
668.0,370.0
669.0,376.0
668.0,380.0
667.0,397.0
661.0,403.0
659.0,408.0
662.0,405.0
667.0,393.0
668.0,384.0
674.0,367.0
679.0,362.0
684.0,353.0
687.0,352.0
690.0,359.0
690.0,366.0
695.0,376.0
700.0,387.0
715.0,398.0
721.0,399.0
715.0,401.0
712.0,400.0
711.0,397.0
712.0,389.0
713.0,387.0
715.0,375.0
717.0,367.0
721.0,365.0
724.0,363.0
733.0,370.0
739.0,372.0
741.0,387.0
741.0,393.0
742.0,397.0
742.0,392.0
744.0,375.0
745.0,363.0
744.0,363.0
750.0,359.0
754.0,360.0
758.0,363.0
749.0,359.0
739.0,353.0
730.0,343.0
717.0,333.0
712.0,322.0
710.0,319.0
712.0,322.0
