x,y
422.0,413.0
414.0,415.0
414.0,417.0
406.0,426.0
400.0,430.0
379.0,433.0
357.0,423.0
348.0,414.0
345.0,391.0
351.0,382.0
366.0,371.0
375.0,375.0
393.0,387.0
397.0,399.0
400.0,425.0
402.0,439.0
406.0,476.0
410.0,497.0
415.0,530.0
417.0,539.0
417.0,532.0
417.0,518.0
410.0,493.0
409.0,480.0
408.0,445.0
409.0,432.0
412.0,423.0
411.0,402.0
415.0,392.0
426.0,384.0
432.0,388.0
452.0,408.0
458.0,420.0
468.0,444.0
470.0,450.0
468.0,435.0
466.0,422.0
469.0,394.0
470.0,382.0
482.0,376.0
494.0,385.0
528.0,415.0
546.0,426.0
572.0,444.0
578.0,445.0
567.0,443.0
553.0,439.0
527.0,418.0
522.0,408.0
518.0,386.0
528.0,379.0
560.0,380.0
573.0,387.0
604.0,412.0
617.0,433.0
633.0,480.0
639.0,504.0
657.0,545.0
662.0,558.0
656.0,565.0
646.0,541.0
640.0,517.0
630.0,479.0
619.0,424.0
618.0,405.0
619.0,387.0
621.0,367.0
621.0,373.0
624.0,387.0
630.0,399.0
640.0,418.0
656.0,431.0
682.0,446.0
690.0,444.0
689.0,420.0
685.0,390.0
688.0,385.0
689.0,388.0
680.0,401.0
639.0,430.0
610.0,449.0
554.0,471.0
529.0,475.0
492.0,478.0
480.0,482.0
470.0,482.0
470.0,481.0
484.0,471.0
485.0,464.0
483.0,433.0
475.0,412.0
462.0,371.0
460.0,352.0
461.0,328.0
460.0,317.0
464.0,307.0
469.0,309.0
487.0,325.0
498.0,334.0
523.0,344.0
602.0,356.0
630.0,361.0
683.0,381.0
705.0,394.0
722.0,406.0
743.0,425.0
754.0,438.0
772.0,450.0
779.0,448.0
782.0,446.0
783.0,442.0
780.0,418.0
779.0,406.0
785.0,383.0
784.0,374.0
799.0,371.0
807.0,374.0
823.0,393.0
830.0,404.0
827.0,434.0
820.0,443.0
804.0,441.0
812.0,423.0
823.0,418.0
852.0,419.0
863.0,429.0
876.0,449.0
876.0,455.0
873.0,445.0
872.0,434.0
871.0,404.0
869.0,388.0
877.0,378.0
889.0,380.0
910.0,399.0
920.0,410.0
928.0,430.0
924.0,437.0
922.0,443.0
920.0,436.0
924.0,422.0
928.0,412.0
930.0,387.0
936.0,377.0
950.0,366.0
956.0,369.0
953.0,369.0
947.0,374.0
922.0,362.0
904.0,354.0
888.0,337.0
883.0,328.0
886.0,322.0
888.0,320.0
893.0,322.0
