x,y
387.0,449.0
389.0,451.0
387.0,452.0
381.0,453.0
377.0,456.0
370.0,453.0
361.0,447.0
352.0,429.0
351.0,419.0
358.0,402.0
360.0,404.0
372.0,405.0
377.0,413.0
385.0,432.0
394.0,453.0
399.0,470.0
411.0,503.0
410.0,508.0
417.0,522.0
416.0,519.0
414.0,515.0
412.0,502.0
410.0,492.0
410.0,474.0
408.0,463.0
405.0,439.0
402.0,432.0
396.0,410.0
392.0,399.0
397.0,389.0
400.0,390.0
415.0,400.0
424.0,410.0
436.0,426.0
440.0,435.0
441.0,438.0
437.0,435.0
434.0,425.0
432.0,421.0
428.0,411.0
429.0,404.0
435.0,402.0
435.0,401.0
451.0,412.0
461.0,417.0
468.0,425.0
492.0,437.0
499.0,439.0
494.0,439.0
486.0,436.0
469.0,427.0
465.0,422.0
462.0,410.0
465.0,404.0
473.0,403.0
481.0,400.0
494.0,409.0
507.0,411.0
522.0,425.0
533.0,441.0
546.0,463.0
554.0,478.0
562.0,503.0
563.0,513.0
564.0,516.0
559.0,511.0
543.0,488.0
535.0,477.0
522.0,444.0
520.0,430.0
519.0,412.0
513.0,407.0
507.0,408.0
509.0,412.0
526.0,428.0
530.0,435.0
552.0,447.0
558.0,447.0
569.0,440.0
566.0,434.0
569.0,420.0
568.0,415.0
571.0,411.0
576.0,406.0
575.0,406.0
559.0,408.0
544.0,406.0
506.0,397.0
490.0,392.0
455.0,383.0
437.0,377.0
427.0,371.0
429.0,374.0
434.0,379.0
446.0,383.0
454.0,383.0
472.0,389.0
483.0,389.0
516.0,400.0
531.0,403.0
565.0,408.0
583.0,409.0
608.0,415.0
615.0,414.0
630.0,416.0
634.0,415.0
647.0,420.0
643.0,422.0
632.0,422.0
627.0,426.0
626.0,433.0
629.0,435.0
630.0,434.0
643.0,430.0
642.0,427.0
641.0,411.0
649.0,404.0
658.0,392.0
663.0,388.0
665.0,394.0
667.0,399.0
679.0,412.0
684.0,418.0
699.0,429.0
706.0,431.0
710.0,435.0
708.0,434.0
701.0,430.0
698.0,426.0
694.0,416.0
699.0,414.0
710.0,405.0
715.0,403.0
727.0,401.0
731.0,407.0
743.0,421.0
746.0,425.0
748.0,433.0
749.0,434.0
751.0,425.0
752.0,419.0
751.0,405.0
757.0,401.0
762.0,395.0
767.0,388.0
760.0,384.0
752.0,384.0
742.0,381.0
725.0,367.0
721.0,362.0
720.0,354.0
721.0,350.0
