x,y
433.0,384.0
436.0,387.0
442.0,391.0
446.0,396.0
444.0,401.0
430.0,407.0
423.0,407.0
403.0,397.0
398.0,387.0
395.0,370.0
401.0,363.0
409.0,358.0
420.0,362.0
434.0,376.0
439.0,384.0
447.0,413.0
453.0,451.0
456.0,468.0
464.0,499.0
465.0,505.0
462.0,501.0
461.0,491.0
455.0,461.0
450.0,442.0
446.0,408.0
444.0,394.0
445.0,383.0
448.0,362.0
467.0,368.0
472.0,376.0
482.0,393.0
484.0,396.0
483.0,402.0
487.0,400.0
489.0,398.0
486.0,385.0
489.0,378.0
493.0,375.0
498.0,373.0
515.0,380.0
522.0,384.0
551.0,403.0
564.0,407.0
579.0,411.0
578.0,411.0
561.0,410.0
548.0,404.0
535.0,392.0
531.0,385.0
539.0,373.0
548.0,369.0
570.0,372.0
581.0,379.0
604.0,396.0
613.0,403.0
633.0,428.0
640.0,442.0
659.0,475.0
667.0,490.0
668.0,501.0
663.0,500.0
649.0,481.0
641.0,467.0
639.0,448.0
630.0,416.0
622.0,395.0
620.0,385.0
618.0,374.0
621.0,368.0
623.0,375.0
635.0,396.0
645.0,401.0
665.0,408.0
676.0,409.0
672.0,394.0
674.0,388.0
681.0,375.0
688.0,377.0
701.0,381.0
696.0,384.0
670.0,378.0
654.0,377.0
618.0,364.0
598.0,357.0
565.0,344.0
550.0,334.0
530.0,325.0
523.0,326.0
528.0,331.0
532.0,333.0
545.0,331.0
554.0,336.0
596.0,352.0
620.0,356.0
670.0,366.0
698.0,369.0
736.0,377.0
752.0,381.0
764.0,384.0
775.0,392.0
767.0,408.0
762.0,412.0
755.0,424.0
753.0,426.0
757.0,427.0
764.0,423.0
770.0,413.0
787.0,394.0
792.0,386.0
800.0,373.0
803.0,378.0
805.0,384.0
816.0,402.0
825.0,410.0
840.0,419.0
840.0,418.0
837.0,413.0
839.0,408.0
835.0,391.0
837.0,386.0
850.0,376.0
857.0,378.0
866.0,393.0
869.0,401.0
869.0,413.0
866.0,416.0
867.0,406.0
870.0,397.0
884.0,380.0
891.0,373.0
897.0,369.0
903.0,370.0
905.0,373.0
904.0,376.0
894.0,374.0
874.0,365.0
863.0,353.0
851.0,342.0
849.0,333.0
848.0,332.0
853.0,334.0
