x,y
353.0,400.0
358.0,399.0
371.0,404.0
372.0,408.0
365.0,421.0
337.0,422.0
321.0,415.0
296.0,389.0
293.0,380.0
310.0,367.0
322.0,360.0
347.0,368.0
352.0,375.0
370.0,404.0
378.0,419.0
393.0,465.0
400.0,488.0
414.0,530.0
423.0,547.0
439.0,560.0
440.0,557.0
422.0,534.0
407.0,513.0
393.0,475.0
387.0,453.0
385.0,412.0
385.0,396.0
384.0,370.0
393.0,365.0
407.0,372.0
413.0,378.0
422.0,401.0
429.0,415.0
434.0,427.0
437.0,425.0
434.0,408.0
428.0,397.0
428.0,376.0
435.0,369.0
454.0,366.0
463.0,373.0
486.0,394.0
499.0,406.0
536.0,421.0
544.0,424.0
527.0,420.0
511.0,412.0
487.0,401.0
484.0,389.0
495.0,373.0
523.0,371.0
536.0,378.0
562.0,397.0
575.0,410.0
593.0,425.0
615.0,471.0
628.0,492.0
643.0,533.0
646.0,547.0
640.0,550.0
634.0,541.0
616.0,513.0
609.0,493.0
601.0,447.0
595.0,423.0
593.0,393.0
592.0,384.0
594.0,378.0
595.0,385.0
606.0,407.0
609.0,418.0
639.0,444.0
653.0,448.0
667.0,440.0
667.0,428.0
666.0,406.0
668.0,398.0
672.0,389.0
670.0,386.0
662.0,397.0
647.0,403.0
601.0,430.0
568.0,441.0
508.0,457.0
484.0,465.0
454.0,475.0
448.0,477.0
447.0,466.0
451.0,454.0
455.0,426.0
457.0,409.0
465.0,375.0
463.0,354.0
458.0,324.0
457.0,316.0
467.0,315.0
469.0,319.0
488.0,337.0
503.0,343.0
553.0,355.0
580.0,364.0
626.0,377.0
647.0,381.0
672.0,400.0
677.0,407.0
690.0,421.0
702.0,427.0
709.0,448.0
703.0,454.0
701.0,457.0
704.0,455.0
709.0,441.0
712.0,433.0
711.0,408.0
717.0,396.0
731.0,385.0
746.0,386.0
759.0,390.0
777.0,414.0
774.0,436.0
764.0,443.0
756.0,447.0
754.0,442.0
760.0,439.0
774.0,431.0
777.0,428.0
783.0,420.0
783.0,415.0
784.0,404.0
787.0,403.0
796.0,400.0
803.0,398.0
818.0,407.0
817.0,411.0
806.0,410.0
808.0,406.0
807.0,395.0
812.0,390.0
832.0,389.0
839.0,393.0
849.0,416.0
852.0,425.0
853.0,437.0
852.0,436.0
854.0,433.0
858.0,425.0
856.0,423.0
855.0,415.0
852.0,397.0
851.0,385.0
856.0,364.0
858.0,359.0
858.0,355.0
848.0,360.0
835.0,360.0
811.0,350.0
805.0,337.0
791.0,326.0
792.0,326.0
795.0,334.0
