x,y
339.0,415.0
334.0,419.0
331.0,421.0
328.0,430.0
321.0,434.0
304.0,443.0
281.0,433.0
271.0,418.0
266.0,401.0
281.0,380.0
293.0,381.0
307.0,389.0
315.0,398.0
333.0,424.0
337.0,433.0
346.0,463.0
348.0,484.0
356.0,521.0
363.0,551.0
368.0,559.0
367.0,556.0
355.0,533.0
350.0,515.0
344.0,494.0
330.0,448.0
332.0,414.0
335.0,400.0
341.0,380.0
346.0,375.0
354.0,376.0
368.0,392.0
373.0,404.0
385.0,426.0
393.0,436.0
401.0,443.0
401.0,442.0
399.0,425.0
395.0,415.0
400.0,382.0
402.0,381.0
409.0,383.0
417.0,389.0
429.0,409.0
441.0,417.0
465.0,430.0
475.0,432.0
490.0,434.0
488.0,437.0
457.0,429.0
443.0,419.0
439.0,402.0
441.0,396.0
464.0,393.0
476.0,398.0
503.0,414.0
519.0,427.0
544.0,463.0
556.0,478.0
578.0,516.0
590.0,536.0
608.0,560.0
609.0,564.0
598.0,552.0
587.0,538.0
580.0,523.0
565.0,497.0
560.0,483.0
542.0,439.0
534.0,417.0
531.0,383.0
530.0,376.0
538.0,392.0
548.0,409.0
566.0,435.0
581.0,447.0
601.0,456.0
605.0,435.0
597.0,414.0
597.0,403.0
606.0,392.0
612.0,395.0
615.0,398.0
606.0,399.0
553.0,396.0
530.0,391.0
473.0,369.0
452.0,356.0
408.0,337.0
394.0,332.0
380.0,328.0
380.0,329.0
391.0,338.0
423.0,346.0
445.0,354.0
492.0,361.0
522.0,368.0
573.0,383.0
599.0,388.0
643.0,398.0
664.0,404.0
676.0,409.0
696.0,427.0
706.0,432.0
725.0,441.0
735.0,440.0
742.0,428.0
740.0,419.0
735.0,393.0
742.0,387.0
756.0,382.0
768.0,386.0
789.0,404.0
798.0,415.0
797.0,431.0
787.0,434.0
786.0,429.0
793.0,415.0
803.0,412.0
827.0,418.0
836.0,425.0
852.0,438.0
853.0,442.0
855.0,435.0
850.0,425.0
843.0,413.0
839.0,395.0
854.0,393.0
864.0,397.0
887.0,406.0
906.0,420.0
912.0,436.0
914.0,441.0
909.0,436.0
907.0,432.0
905.0,424.0
904.0,404.0
900.0,393.0
898.0,378.0
905.0,372.0
909.0,373.0
910.0,373.0
895.0,371.0
881.0,365.0
857.0,346.0
847.0,336.0
841.0,332.0
846.0,329.0
850.0,335.0
