x,y
360.0,415.0
363.0,415.0
365.0,417.0
366.0,428.0
359.0,433.0
331.0,432.0
290.0,408.0
281.0,396.0
274.0,374.0
279.0,362.0
288.0,359.0
310.0,367.0
327.0,395.0
335.0,419.0
342.0,438.0
355.0,479.0
362.0,496.0
375.0,527.0
373.0,539.0
371.0,537.0
369.0,525.0
357.0,497.0
351.0,479.0
346.0,442.0
346.0,426.0
348.0,395.0
349.0,385.0
351.0,378.0
354.0,381.0
368.0,397.0
376.0,408.0
399.0,429.0
409.0,436.0
420.0,443.0
415.0,436.0
408.0,419.0
402.0,409.0
400.0,386.0
404.0,379.0
420.0,386.0
432.0,396.0
453.0,421.0
471.0,437.0
496.0,450.0
508.0,449.0
500.0,437.0
487.0,433.0
455.0,420.0
449.0,413.0
446.0,396.0
452.0,392.0
476.0,387.0
491.0,391.0
526.0,412.0
543.0,429.0
571.0,470.0
586.0,487.0
616.0,525.0
623.0,543.0
623.0,558.0
617.0,556.0
597.0,531.0
584.0,510.0
562.0,479.0
557.0,463.0
540.0,418.0
537.0,400.0
537.0,377.0
537.0,380.0
549.0,404.0
555.0,419.0
594.0,441.0
614.0,442.0
629.0,432.0
628.0,421.0
625.0,413.0
624.0,392.0
627.0,387.0
640.0,388.0
633.0,399.0
623.0,404.0
607.0,414.0
562.0,434.0
535.0,444.0
482.0,457.0
460.0,462.0
431.0,475.0
424.0,479.0
421.0,484.0
421.0,482.0
421.0,472.0
423.0,463.0
426.0,439.0
426.0,422.0
421.0,385.0
418.0,367.0
415.0,340.0
414.0,332.0
424.0,328.0
427.0,330.0
440.0,348.0
462.0,366.0
476.0,372.0
523.0,377.0
548.0,381.0
600.0,393.0
648.0,406.0
668.0,411.0
695.0,428.0
705.0,440.0
726.0,450.0
733.0,447.0
739.0,436.0
736.0,426.0
741.0,403.0
744.0,396.0
763.0,389.0
775.0,389.0
797.0,402.0
810.0,411.0
812.0,433.0
808.0,444.0
793.0,445.0
793.0,443.0
798.0,440.0
817.0,433.0
831.0,431.0
855.0,435.0
865.0,443.0
873.0,455.0
873.0,456.0
871.0,442.0
870.0,426.0
868.0,410.0
868.0,399.0
883.0,396.0
893.0,399.0
918.0,410.0
928.0,418.0
934.0,438.0
936.0,442.0
926.0,440.0
932.0,418.0
937.0,407.0
944.0,387.0
949.0,383.0
970.0,387.0
984.0,392.0
987.0,397.0
976.0,394.0
945.0,384.0
926.0,374.0
910.0,364.0
888.0,345.0
883.0,338.0
886.0,343.0
892.0,349.0
