x,y
782.0,384.0
785.0,385.0
787.0,387.0
812.0,419.0
825.0,432.0
833.0,449.0
835.0,461.0
832.0,471.0
827.0,478.0
820.0,481.0
817.0,454.0
825.0,446.0
837.0,437.0
845.0,433.0
850.0,422.0
853.0,415.0
850.0,408.0
845.0,400.0
813.0,389.0
807.0,387.0
808.0,389.0
813.0,389.0
818.0,389.0
825.0,390.0
834.0,388.0
878.0,399.0
889.0,407.0
896.0,412.0
906.0,419.0
911.0,427.0
910.0,431.0
906.0,434.0
896.0,434.0
865.0,412.0
866.0,402.0
866.0,392.0
870.0,385.0
876.0,384.0
886.0,385.0
908.0,416.0
911.0,423.0
912.0,426.0
910.0,424.0
909.0,418.0
909.0,408.0
909.0,398.0
927.0,398.0
932.0,405.0
938.0,415.0
946.0,425.0
953.0,429.0
960.0,434.0
968.0,438.0
974.0,439.0
969.0,438.0
961.0,435.0
953.0,433.0
949.0,426.0
946.0,418.0
949.0,409.0
978.0,398.0
983.0,403.0
991.0,411.0
1002.0,425.0
1012.0,439.0
1025.0,459.0
1049.0,528.0
1048.0,536.0
1048.0,541.0
1045.0,541.0
1041.0,537.0
1036.0,527.0
1034.0,513.0
1014.0,397.0
1013.0,386.0
1012.0,384.0
1012.0,384.0
1014.0,391.0
1045.0,427.0
1057.0,433.0
1062.0,438.0
1065.0,433.0
1068.0,428.0
1068.0,422.0
1066.0,413.0
1063.0,396.0
1066.0,394.0
1068.0,396.0
1070.0,397.0
1065.0,396.0
1057.0,395.0
1045.0,391.0
978.0,370.0
959.0,368.0
937.0,360.0
920.0,357.0
904.0,343.0
888.0,346.0
