x,y
751.0,387.0
754.0,388.0
755.0,388.0
767.0,401.0
767.0,401.0
773.0,411.0
798.0,466.0
796.0,476.0
790.0,481.0
783.0,479.0
780.0,474.0
778.0,467.0
786.0,456.0
793.0,450.0
815.0,432.0
819.0,425.0
820.0,417.0
820.0,410.0
816.0,406.0
814.0,402.0
805.0,401.0
790.0,402.0
793.0,401.0
798.0,402.0
804.0,402.0
815.0,400.0
823.0,401.0
834.0,403.0
847.0,408.0
856.0,412.0
873.0,438.0
873.0,438.0
865.0,439.0
856.0,437.0
847.0,433.0
834.0,402.0
845.0,388.0
851.0,391.0
859.0,395.0
867.0,404.0
867.0,404.0
874.0,414.0
878.0,427.0
879.0,420.0
877.0,408.0
880.0,394.0
884.0,391.0
888.0,389.0
894.0,395.0
921.0,424.0
930.0,429.0
940.0,435.0
948.0,437.0
949.0,437.0
940.0,436.0
931.0,434.0
922.0,431.0
910.0,412.0
910.0,404.0
914.0,399.0
916.0,390.0
923.0,388.0
929.0,391.0
950.0,408.0
961.0,419.0
971.0,434.0
1007.0,502.0
1007.0,502.0
1010.0,515.0
1010.0,526.0
1008.0,532.0
993.0,504.0
991.0,486.0
990.0,474.0
987.0,456.0
983.0,407.0
983.0,401.0
978.0,395.0
977.0,404.0
977.0,413.0
982.0,428.0
988.0,438.0
994.0,450.0
1015.0,456.0
1018.0,451.0
1018.0,442.0
1018.0,435.0
1022.0,406.0
1024.0,401.0
1029.0,399.0
1030.0,403.0
1007.0,401.0
1007.0,401.0
994.0,392.0
980.0,389.0
944.0,372.0
930.0,366.0
914.0,366.0
868.0,355.0
858.0,349.0
