x,y
748.0,381.0
747.0,386.0
746.0,389.0
746.0,394.0
750.0,404.0
749.0,405.0
744.0,407.0
736.0,404.0
731.0,398.0
727.0,392.0
737.0,364.0
741.0,360.0
745.0,352.0
749.0,344.0
746.0,335.0
741.0,330.0
734.0,328.0
701.0,334.0
700.0,334.0
704.0,335.0
710.0,336.0
715.0,336.0
723.0,337.0
732.0,338.0
766.0,350.0
772.0,354.0
778.0,358.0
784.0,362.0
791.0,370.0
793.0,373.0
795.0,381.0
794.0,385.0
767.0,355.0
767.0,350.0
768.0,343.0
770.0,338.0
772.0,334.0
792.0,355.0
795.0,367.0
796.0,378.0
799.0,383.0
797.0,381.0
796.0,377.0
794.0,369.0
804.0,346.0
810.0,346.0
816.0,349.0
820.0,356.0
828.0,364.0
837.0,372.0
846.0,379.0
856.0,387.0
856.0,387.0
851.0,383.0
838.0,376.0
834.0,366.0
828.0,360.0
830.0,353.0
850.0,342.0
856.0,350.0
864.0,358.0
875.0,368.0
883.0,384.0
897.0,404.0
932.0,477.0
935.0,490.0
935.0,501.0
933.0,505.0
931.0,505.0
927.0,500.0
923.0,489.0
919.0,472.0
908.0,390.0
906.0,372.0
904.0,363.0
902.0,358.0
905.0,358.0
906.0,360.0
906.0,366.0
926.0,407.0
932.0,411.0
936.0,410.0
943.0,410.0
945.0,404.0
947.0,396.0
945.0,389.0
952.0,368.0
961.0,370.0
967.0,370.0
971.0,371.0
975.0,373.0
976.0,377.0
978.0,378.0
977.0,378.0
967.0,377.0
968.0,379.0
967.0,377.0
966.0,380.0
960.0,379.0
951.0,379.0
901.0,362.0
889.0,350.0
878.0,349.0
859.0,342.0
842.0,337.0
823.0,328.0
814.0,317.0
787.0,301.0
789.0,297.0
792.0,298.0
792.0,298.0
794.0,300.0
