x,y
785.0,358.0
785.0,363.0
789.0,362.0
788.0,365.0
784.0,368.0
782.0,370.0
777.0,372.0
772.0,370.0
767.0,364.0
773.0,335.0
777.0,331.0
783.0,325.0
787.0,321.0
784.0,317.0
781.0,310.0
750.0,298.0
743.0,296.0
737.0,298.0
736.0,297.0
737.0,299.0
739.0,297.0
743.0,296.0
782.0,298.0
796.0,304.0
809.0,306.0
823.0,313.0
831.0,320.0
834.0,327.0
837.0,331.0
812.0,342.0
803.0,335.0
797.0,326.0
793.0,314.0
795.0,308.0
797.0,299.0
802.0,291.0
822.0,303.0
831.0,312.0
832.0,325.0
838.0,332.0
839.0,336.0
837.0,331.0
838.0,327.0
836.0,316.0
848.0,289.0
853.0,295.0
858.0,301.0
867.0,313.0
873.0,322.0
876.0,329.0
902.0,350.0
905.0,351.0
902.0,349.0
895.0,345.0
887.0,341.0
882.0,337.0
875.0,325.0
885.0,297.0
895.0,299.0
899.0,298.0
906.0,303.0
913.0,309.0
919.0,319.0
927.0,332.0
963.0,410.0
967.0,429.0
971.0,444.0
972.0,456.0
971.0,461.0
969.0,459.0
963.0,454.0
961.0,440.0
952.0,363.0
950.0,344.0
944.0,325.0
942.0,315.0
941.0,310.0
941.0,312.0
940.0,320.0
968.0,354.0
973.0,360.0
984.0,364.0
989.0,362.0
990.0,356.0
988.0,346.0
989.0,315.0
996.0,314.0
1000.0,317.0
1005.0,321.0
1001.0,318.0
996.0,318.0
983.0,313.0
965.0,309.0
892.0,273.0
871.0,264.0
854.0,259.0
839.0,252.0
827.0,246.0
818.0,240.0
811.0,239.0
