x,y
753.0,411.0
755.0,411.0
756.0,413.0
749.0,426.0
744.0,426.0
740.0,421.0
734.0,416.0
734.0,408.0
735.0,400.0
741.0,395.0
766.0,374.0
766.0,370.0
759.0,364.0
754.0,363.0
742.0,356.0
732.0,354.0
722.0,353.0
714.0,352.0
711.0,351.0
717.0,353.0
728.0,355.0
743.0,357.0
756.0,357.0
769.0,362.0
783.0,367.0
816.0,398.0
816.0,404.0
808.0,407.0
800.0,404.0
794.0,398.0
783.0,390.0
778.0,377.0
792.0,350.0
800.0,354.0
806.0,363.0
812.0,372.0
818.0,385.0
823.0,398.0
823.0,401.0
819.0,373.0
824.0,368.0
828.0,361.0
835.0,362.0
845.0,372.0
851.0,374.0
862.0,387.0
892.0,408.0
889.0,408.0
884.0,407.0
873.0,402.0
865.0,396.0
857.0,389.0
850.0,375.0
868.0,355.0
877.0,360.0
886.0,366.0
898.0,378.0
909.0,397.0
921.0,421.0
932.0,436.0
941.0,457.0
953.0,511.0
948.0,510.0
944.0,504.0
941.0,493.0
936.0,474.0
932.0,454.0
921.0,377.0
921.0,372.0
925.0,376.0
932.0,388.0
942.0,404.0
952.0,417.0
980.0,409.0
978.0,397.0
982.0,386.0
979.0,378.0
985.0,378.0
993.0,381.0
999.0,382.0
1011.0,394.0
1000.0,390.0
988.0,387.0
981.0,381.0
966.0,371.0
950.0,360.0
936.0,361.0
855.0,332.0
841.0,320.0
829.0,313.0
823.0,305.0
815.0,301.0
815.0,298.0
814.0,297.0
