x,y
747.0,424.0
747.0,427.0
749.0,430.0
741.0,439.0
735.0,436.0
726.0,434.0
719.0,429.0
716.0,418.0
713.0,411.0
717.0,396.0
736.0,377.0
735.0,373.0
730.0,369.0
730.0,369.0
723.0,366.0
715.0,362.0
707.0,361.0
698.0,359.0
695.0,364.0
705.0,364.0
715.0,365.0
725.0,365.0
740.0,366.0
780.0,380.0
804.0,393.0
812.0,402.0
813.0,407.0
810.0,408.0
806.0,409.0
775.0,392.0
772.0,385.0
772.0,377.0
775.0,367.0
786.0,361.0
793.0,365.0
799.0,371.0
805.0,381.0
807.0,390.0
806.0,389.0
806.0,389.0
806.0,377.0
809.0,367.0
820.0,361.0
828.0,363.0
838.0,373.0
879.0,410.0
888.0,416.0
896.0,418.0
901.0,421.0
901.0,421.0
901.0,422.0
888.0,422.0
860.0,386.0
861.0,377.0
864.0,371.0
872.0,367.0
884.0,365.0
892.0,372.0
901.0,374.0
941.0,432.0
946.0,448.0
952.0,468.0
957.0,488.0
960.0,507.0
960.0,521.0
960.0,549.0
956.0,539.0
954.0,525.0
951.0,506.0
949.0,490.0
946.0,465.0
944.0,441.0
941.0,420.0
936.0,400.0
931.0,381.0
931.0,388.0
933.0,397.0
939.0,410.0
943.0,419.0
954.0,428.0
974.0,425.0
975.0,419.0
971.0,408.0
970.0,398.0
969.0,390.0
973.0,383.0
977.0,381.0
985.0,381.0
1026.0,393.0
1025.0,394.0
1018.0,394.0
1006.0,392.0
989.0,383.0
972.0,377.0
954.0,368.0
858.0,338.0
842.0,327.0
828.0,327.0
816.0,324.0
809.0,316.0
806.0,317.0
805.0,314.0
804.0,314.0
