x,y
812.0,433.0
817.0,437.0
819.0,449.0
814.0,450.0
807.0,449.0
802.0,446.0
796.0,440.0
803.0,409.0
810.0,404.0
818.0,399.0
820.0,397.0
820.0,394.0
818.0,388.0
811.0,385.0
803.0,381.0
767.0,377.0
762.0,376.0
763.0,377.0
768.0,380.0
777.0,382.0
787.0,384.0
795.0,386.0
835.0,405.0
847.0,410.0
854.0,417.0
862.0,425.0
864.0,430.0
866.0,436.0
862.0,439.0
856.0,442.0
831.0,410.0
828.0,398.0
829.0,391.0
831.0,384.0
835.0,377.0
842.0,383.0
848.0,387.0
867.0,425.0
866.0,426.0
862.0,422.0
861.0,415.0
861.0,400.0
862.0,390.0
886.0,399.0
893.0,412.0
902.0,421.0
912.0,429.0
921.0,436.0
932.0,439.0
906.0,427.0
898.0,419.0
891.0,408.0
891.0,398.0
893.0,389.0
897.0,383.0
905.0,380.0
913.0,381.0
953.0,435.0
961.0,451.0
969.0,469.0
977.0,485.0
982.0,500.0
984.0,511.0
986.0,523.0
973.0,521.0
970.0,508.0
966.0,493.0
962.0,476.0
956.0,459.0
954.0,438.0
950.0,415.0
945.0,386.0
946.0,393.0
945.0,411.0
950.0,422.0
957.0,431.0
986.0,436.0
987.0,428.0
984.0,417.0
984.0,409.0
983.0,402.0
989.0,398.0
994.0,397.0
1002.0,398.0
1022.0,412.0
1013.0,407.0
1002.0,401.0
986.0,398.0
971.0,389.0
953.0,381.0
886.0,357.0
874.0,352.0
862.0,345.0
858.0,345.0
