x,y
805.0,388.0
805.0,392.0
811.0,399.0
819.0,407.0
870.0,463.0
864.0,474.0
857.0,475.0
850.0,473.0
848.0,440.0
853.0,435.0
861.0,431.0
867.0,423.0
869.0,416.0
862.0,397.0
852.0,395.0
844.0,396.0
840.0,399.0
840.0,399.0
840.0,398.0
857.0,400.0
863.0,403.0
873.0,401.0
881.0,405.0
900.0,418.0
909.0,424.0
919.0,433.0
920.0,443.0
915.0,445.0
910.0,449.0
882.0,435.0
879.0,425.0
876.0,411.0
883.0,397.0
889.0,396.0
895.0,397.0
917.0,433.0
918.0,439.0
920.0,441.0
919.0,435.0
919.0,435.0
918.0,429.0
921.0,406.0
939.0,404.0
947.0,415.0
956.0,424.0
963.0,432.0
970.0,440.0
978.0,444.0
985.0,449.0
978.0,450.0
974.0,446.0
966.0,442.0
957.0,440.0
952.0,433.0
952.0,423.0
956.0,401.0
968.0,395.0
973.0,395.0
981.0,398.0
989.0,406.0
1019.0,456.0
1023.0,471.0
1027.0,488.0
1029.0,501.0
1029.0,516.0
1030.0,528.0
1031.0,538.0
1028.0,540.0
1029.0,530.0
1029.0,516.0
1029.0,503.0
1025.0,489.0
1023.0,473.0
1018.0,457.0
1015.0,443.0
1012.0,402.0
1012.0,402.0
1015.0,406.0
1015.0,410.0
1016.0,417.0
1017.0,426.0
1017.0,434.0
1040.0,452.0
1046.0,451.0
1048.0,446.0
1049.0,439.0
1047.0,433.0
1042.0,424.0
1048.0,405.0
1057.0,406.0
1070.0,409.0
1076.0,413.0
1084.0,417.0
1086.0,419.0
1083.0,420.0
1037.0,408.0
1020.0,401.0
1002.0,398.0
986.0,391.0
969.0,380.0
952.0,372.0
934.0,367.0
921.0,365.0
896.0,358.0
896.0,357.0
