x,y
690.0,400.0
694.0,405.0
710.0,426.0
724.0,441.0
744.0,501.0
741.0,510.0
717.0,503.0
713.0,498.0
720.0,482.0
725.0,476.0
732.0,469.0
737.0,460.0
741.0,451.0
744.0,430.0
741.0,424.0
735.0,422.0
729.0,417.0
715.0,420.0
717.0,422.0
724.0,423.0
734.0,423.0
742.0,426.0
783.0,442.0
808.0,458.0
811.0,464.0
811.0,467.0
804.0,472.0
799.0,470.0
788.0,468.0
780.0,461.0
760.0,438.0
759.0,431.0
772.0,413.0
778.0,412.0
789.0,417.0
807.0,464.0
808.0,466.0
805.0,462.0
804.0,454.0
803.0,442.0
803.0,442.0
829.0,428.0
836.0,437.0
843.0,451.0
850.0,461.0
862.0,467.0
886.0,480.0
877.0,478.0
868.0,474.0
860.0,468.0
848.0,463.0
841.0,452.0
840.0,444.0
862.0,428.0
869.0,431.0
879.0,439.0
890.0,448.0
901.0,463.0
911.0,478.0
945.0,549.0
947.0,560.0
944.0,567.0
942.0,569.0
939.0,568.0
935.0,561.0
921.0,491.0
919.0,470.0
917.0,454.0
914.0,437.0
909.0,426.0
907.0,418.0
909.0,418.0
922.0,460.0
929.0,471.0
940.0,478.0
952.0,482.0
959.0,484.0
964.0,453.0
967.0,446.0
971.0,438.0
983.0,434.0
993.0,439.0
1000.0,445.0
1001.0,451.0
1001.0,453.0
946.0,438.0
906.0,416.0
882.0,407.0
860.0,401.0
791.0,380.0
781.0,375.0
772.0,374.0
769.0,373.0
