x,y
786.0,399.0
790.0,401.0
796.0,404.0
807.0,412.0
820.0,424.0
840.0,473.0
836.0,478.0
832.0,479.0
829.0,478.0
824.0,470.0
825.0,465.0
827.0,456.0
853.0,433.0
855.0,428.0
857.0,423.0
854.0,415.0
844.0,408.0
837.0,404.0
814.0,406.0
818.0,408.0
825.0,406.0
833.0,409.0
842.0,410.0
853.0,410.0
869.0,416.0
909.0,441.0
912.0,446.0
909.0,453.0
905.0,455.0
898.0,452.0
890.0,447.0
878.0,443.0
872.0,432.0
874.0,404.0
883.0,406.0
889.0,408.0
900.0,414.0
906.0,427.0
911.0,436.0
912.0,442.0
908.0,418.0
910.0,408.0
912.0,399.0
918.0,401.0
926.0,404.0
932.0,414.0
937.0,426.0
975.0,453.0
983.0,455.0
986.0,456.0
985.0,458.0
980.0,455.0
967.0,451.0
956.0,447.0
957.0,412.0
959.0,408.0
967.0,407.0
975.0,411.0
984.0,417.0
995.0,427.0
1004.0,437.0
1032.0,497.0
1035.0,512.0
1039.0,527.0
1040.0,541.0
1039.0,552.0
1040.0,562.0
1038.0,567.0
1035.0,568.0
1027.0,529.0
1027.0,513.0
1024.0,492.0
1020.0,471.0
1018.0,454.0
1016.0,434.0
1010.0,420.0
1005.0,415.0
1009.0,424.0
1012.0,433.0
1024.0,450.0
1029.0,456.0
1035.0,460.0
1051.0,445.0
1051.0,435.0
1048.0,422.0
1046.0,412.0
1046.0,408.0
1043.0,404.0
1046.0,402.0
1011.0,396.0
996.0,393.0
980.0,387.0
960.0,377.0
941.0,370.0
923.0,357.0
902.0,350.0
867.0,335.0
866.0,331.0
866.0,330.0
867.0,332.0
