x,y
796.0,451.0
804.0,461.0
805.0,464.0
802.0,471.0
795.0,471.0
787.0,470.0
769.0,450.0
776.0,445.0
786.0,440.0
797.0,434.0
809.0,431.0
816.0,426.0
819.0,421.0
820.0,411.0
806.0,401.0
796.0,401.0
788.0,398.0
780.0,395.0
775.0,393.0
767.0,391.0
766.0,390.0
791.0,398.0
802.0,400.0
809.0,402.0
819.0,404.0
831.0,412.0
840.0,419.0
872.0,446.0
872.0,453.0
868.0,455.0
861.0,454.0
854.0,450.0
849.0,446.0
841.0,436.0
837.0,426.0
842.0,399.0
850.0,400.0
860.0,407.0
867.0,417.0
874.0,432.0
877.0,442.0
879.0,446.0
875.0,422.0
875.0,414.0
877.0,407.0
881.0,405.0
887.0,408.0
890.0,411.0
901.0,418.0
949.0,454.0
956.0,459.0
960.0,458.0
955.0,457.0
946.0,455.0
922.0,414.0
928.0,409.0
933.0,405.0
945.0,407.0
955.0,411.0
963.0,420.0
999.0,478.0
1005.0,497.0
1014.0,531.0
1015.0,545.0
1015.0,545.0
1016.0,559.0
1009.0,564.0
1005.0,555.0
1004.0,542.0
1000.0,525.0
997.0,507.0
990.0,466.0
984.0,446.0
984.0,446.0
975.0,414.0
977.0,419.0
980.0,430.0
984.0,441.0
991.0,452.0
998.0,461.0
1013.0,466.0
1017.0,435.0
1016.0,426.0
1017.0,423.0
1015.0,417.0
1012.0,412.0
1012.0,409.0
1003.0,408.0
971.0,409.0
958.0,409.0
942.0,409.0
928.0,405.0
912.0,395.0
895.0,387.0
850.0,376.0
850.0,375.0
