x,y
771.0,452.0
771.0,454.0
773.0,464.0
772.0,467.0
770.0,470.0
762.0,469.0
753.0,467.0
748.0,465.0
751.0,438.0
758.0,433.0
766.0,429.0
774.0,425.0
777.0,422.0
777.0,418.0
748.0,404.0
737.0,402.0
730.0,402.0
725.0,404.0
724.0,403.0
727.0,405.0
734.0,405.0
744.0,407.0
788.0,410.0
799.0,417.0
807.0,425.0
820.0,431.0
830.0,439.0
840.0,450.0
842.0,458.0
817.0,455.0
808.0,445.0
803.0,436.0
801.0,426.0
801.0,414.0
804.0,407.0
810.0,402.0
839.0,427.0
842.0,438.0
844.0,444.0
844.0,446.0
840.0,442.0
836.0,436.0
837.0,422.0
837.0,416.0
862.0,418.0
867.0,426.0
876.0,440.0
889.0,450.0
895.0,459.0
902.0,463.0
913.0,468.0
906.0,464.0
899.0,462.0
894.0,454.0
888.0,446.0
886.0,439.0
886.0,431.0
889.0,424.0
918.0,427.0
928.0,434.0
940.0,446.0
952.0,462.0
959.0,482.0
969.0,500.0
977.0,518.0
982.0,562.0
978.0,565.0
974.0,563.0
972.0,558.0
967.0,548.0
965.0,536.0
963.0,522.0
958.0,455.0
956.0,443.0
955.0,432.0
954.0,427.0
954.0,431.0
954.0,434.0
954.0,441.0
960.0,456.0
988.0,480.0
991.0,476.0
995.0,472.0
995.0,463.0
995.0,452.0
1000.0,444.0
1008.0,432.0
1008.0,432.0
1004.0,433.0
1000.0,433.0
990.0,430.0
979.0,428.0
964.0,424.0
899.0,398.0
885.0,391.0
868.0,388.0
852.0,382.0
837.0,378.0
828.0,375.0
819.0,372.0
812.0,370.0
814.0,370.0
