x,y
796.0,478.0
797.0,479.0
795.0,483.0
796.0,488.0
775.0,493.0
766.0,490.0
759.0,485.0
756.0,480.0
758.0,474.0
764.0,470.0
771.0,464.0
787.0,445.0
783.0,439.0
778.0,437.0
769.0,434.0
760.0,431.0
751.0,428.0
742.0,427.0
737.0,425.0
743.0,426.0
751.0,427.0
761.0,428.0
773.0,430.0
784.0,433.0
799.0,436.0
811.0,442.0
838.0,472.0
835.0,475.0
830.0,478.0
824.0,479.0
815.0,472.0
809.0,466.0
806.0,431.0
811.0,428.0
816.0,428.0
823.0,431.0
828.0,436.0
840.0,458.0
841.0,469.0
840.0,451.0
840.0,441.0
842.0,432.0
848.0,430.0
852.0,432.0
860.0,441.0
868.0,451.0
904.0,480.0
906.0,482.0
905.0,481.0
898.0,480.0
891.0,476.0
877.0,461.0
877.0,461.0
884.0,435.0
892.0,435.0
899.0,439.0
909.0,446.0
918.0,457.0
930.0,473.0
942.0,489.0
960.0,527.0
969.0,565.0
969.0,569.0
964.0,570.0
959.0,565.0
955.0,557.0
951.0,546.0
951.0,531.0
948.0,518.0
941.0,455.0
940.0,446.0
939.0,442.0
940.0,448.0
944.0,458.0
970.0,487.0
981.0,477.0
983.0,466.0
984.0,458.0
984.0,458.0
983.0,449.0
982.0,445.0
951.0,445.0
919.0,430.0
879.0,408.0
859.0,398.0
845.0,390.0
836.0,385.0
828.0,381.0
829.0,382.0
829.0,383.0
