x,y
769.0,380.0
772.0,381.0
777.0,385.0
815.0,416.0
821.0,431.0
824.0,444.0
825.0,452.0
818.0,458.0
812.0,458.0
806.0,454.0
799.0,451.0
813.0,428.0
821.0,424.0
826.0,419.0
835.0,412.0
838.0,407.0
841.0,402.0
838.0,397.0
808.0,386.0
801.0,383.0
796.0,382.0
799.0,383.0
800.0,382.0
808.0,384.0
846.0,392.0
859.0,394.0
874.0,403.0
884.0,411.0
892.0,419.0
897.0,424.0
895.0,428.0
858.0,417.0
850.0,409.0
846.0,402.0
846.0,394.0
858.0,387.0
858.0,387.0
864.0,386.0
872.0,388.0
892.0,416.0
893.0,422.0
890.0,420.0
887.0,413.0
888.0,406.0
886.0,387.0
886.0,387.0
904.0,388.0
912.0,395.0
918.0,405.0
925.0,412.0
933.0,419.0
945.0,423.0
952.0,427.0
958.0,428.0
946.0,425.0
935.0,420.0
928.0,414.0
925.0,409.0
923.0,402.0
925.0,395.0
929.0,391.0
936.0,389.0
971.0,412.0
980.0,431.0
990.0,445.0
1000.0,464.0
1008.0,484.0
1015.0,498.0
1017.0,512.0
1016.0,519.0
1015.0,525.0
992.0,467.0
992.0,467.0
988.0,444.0
979.0,386.0
978.0,387.0
978.0,392.0
981.0,409.0
986.0,418.0
991.0,427.0
1000.0,435.0
1028.0,427.0
1029.0,414.0
1027.0,406.0
1035.0,393.0
1038.0,389.0
1044.0,390.0
1052.0,391.0
1043.0,390.0
1036.0,390.0
1026.0,389.0
1009.0,384.0
984.0,378.0
950.0,365.0
930.0,355.0
914.0,353.0
869.0,335.0
863.0,334.0
