x,y
777.0,387.0
780.0,387.0
800.0,403.0
813.0,414.0
833.0,434.0
836.0,449.0
834.0,459.0
809.0,450.0
812.0,443.0
816.0,435.0
823.0,430.0
830.0,422.0
830.0,422.0
839.0,407.0
839.0,401.0
823.0,386.0
815.0,388.0
812.0,389.0
812.0,392.0
815.0,393.0
820.0,396.0
820.0,396.0
871.0,405.0
882.0,409.0
892.0,417.0
902.0,423.0
906.0,428.0
900.0,435.0
894.0,439.0
866.0,409.0
864.0,401.0
866.0,393.0
869.0,384.0
875.0,385.0
881.0,384.0
904.0,424.0
903.0,430.0
902.0,426.0
902.0,419.0
902.0,406.0
901.0,398.0
902.0,385.0
907.0,382.0
941.0,413.0
953.0,418.0
962.0,422.0
968.0,428.0
974.0,429.0
976.0,430.0
973.0,431.0
941.0,414.0
934.0,407.0
932.0,397.0
930.0,391.0
937.0,383.0
943.0,384.0
956.0,383.0
1006.0,422.0
1020.0,455.0
1025.0,471.0
1028.0,487.0
1031.0,501.0
1028.0,510.0
1018.0,517.0
1015.0,505.0
1013.0,491.0
1010.0,478.0
1003.0,460.0
994.0,392.0
992.0,388.0
993.0,395.0
998.0,399.0
1001.0,412.0
1010.0,424.0
1020.0,432.0
1038.0,421.0
1040.0,413.0
1040.0,404.0
1043.0,398.0
1050.0,396.0
1051.0,396.0
1055.0,397.0
1038.0,399.0
1025.0,394.0
1006.0,388.0
992.0,382.0
967.0,374.0
952.0,365.0
878.0,341.0
867.0,340.0
863.0,340.0
