x,y
806.0,411.0
802.0,413.0
804.0,413.0
804.0,413.0
832.0,435.0
844.0,451.0
852.0,465.0
855.0,476.0
855.0,485.0
853.0,489.0
844.0,489.0
841.0,471.0
849.0,461.0
853.0,453.0
861.0,448.0
865.0,440.0
866.0,431.0
862.0,423.0
837.0,411.0
832.0,412.0
830.0,414.0
830.0,414.0
835.0,416.0
840.0,416.0
847.0,418.0
855.0,416.0
894.0,428.0
903.0,432.0
910.0,439.0
918.0,448.0
922.0,454.0
921.0,459.0
920.0,463.0
884.0,443.0
881.0,432.0
882.0,425.0
887.0,415.0
895.0,409.0
903.0,415.0
925.0,438.0
925.0,450.0
926.0,451.0
926.0,448.0
925.0,444.0
924.0,435.0
925.0,423.0
945.0,418.0
952.0,426.0
960.0,436.0
966.0,446.0
976.0,453.0
985.0,456.0
995.0,459.0
1003.0,463.0
985.0,458.0
979.0,455.0
973.0,449.0
969.0,442.0
967.0,435.0
965.0,424.0
970.0,415.0
1006.0,428.0
1014.0,441.0
1024.0,454.0
1033.0,471.0
1040.0,485.0
1046.0,499.0
1051.0,516.0
1057.0,526.0
1059.0,560.0
1058.0,561.0
1060.0,555.0
1058.0,549.0
1055.0,539.0
1054.0,524.0
1041.0,463.0
1036.0,450.0
1035.0,438.0
1032.0,430.0
1029.0,424.0
1028.0,421.0
1030.0,424.0
1043.0,457.0
1049.0,462.0
1059.0,468.0
1067.0,468.0
1070.0,467.0
1074.0,463.0
1075.0,456.0
1075.0,425.0
1077.0,421.0
1081.0,420.0
1088.0,420.0
1096.0,422.0
1098.0,425.0
1099.0,426.0
1094.0,429.0
1026.0,414.0
1008.0,408.0
986.0,399.0
959.0,394.0
941.0,387.0
924.0,383.0
889.0,376.0
888.0,380.0
