x,y
832.0,414.0
831.0,414.0
831.0,416.0
836.0,417.0
836.0,420.0
828.0,432.0
823.0,430.0
818.0,424.0
816.0,417.0
817.0,411.0
836.0,374.0
841.0,368.0
842.0,367.0
839.0,358.0
824.0,357.0
817.0,351.0
791.0,351.0
792.0,351.0
797.0,348.0
805.0,351.0
810.0,350.0
821.0,348.0
830.0,354.0
840.0,359.0
887.0,387.0
892.0,397.0
901.0,411.0
900.0,419.0
897.0,423.0
891.0,421.0
882.0,414.0
862.0,378.0
862.0,366.0
864.0,360.0
868.0,356.0
872.0,360.0
878.0,364.0
897.0,396.0
900.0,402.0
900.0,401.0
898.0,397.0
893.0,386.0
894.0,377.0
894.0,368.0
915.0,366.0
925.0,373.0
932.0,386.0
945.0,400.0
951.0,407.0
960.0,411.0
966.0,415.0
968.0,417.0
950.0,412.0
940.0,407.0
937.0,397.0
938.0,388.0
937.0,382.0
940.0,375.0
946.0,368.0
987.0,400.0
996.0,419.0
1011.0,442.0
1021.0,464.0
1031.0,486.0
1039.0,507.0
1044.0,523.0
1046.0,536.0
1032.0,520.0
1027.0,503.0
1024.0,484.0
1017.0,461.0
999.0,381.0
1000.0,384.0
1006.0,405.0
1006.0,405.0
1012.0,417.0
1041.0,428.0
1037.0,420.0
1037.0,412.0
1035.0,399.0
1035.0,391.0
1044.0,381.0
1055.0,385.0
1055.0,385.0
1067.0,393.0
1063.0,392.0
1052.0,389.0
1041.0,382.0
1028.0,375.0
1013.0,369.0
975.0,356.0
911.0,331.0
897.0,333.0
883.0,334.0
875.0,325.0
871.0,321.0
